collocate,count
reduction,2
level,5
anomaly,1
experience,1
depression,11
happiness,1
life,2
satisfaction,2
anger,1
anova,1
term,1
variance,1
account,2
emotional,1
reactivity,1
variable,1
fear,1
emotion,1
sensitivity,3
remain,1
significantly,5
relate,4
symptom,7
irrationality,1
report,7
clinical,2
sample,1
disorder,17
patient,3
include,2
simple,1
social,6
participant,1
generalized,2
give,1
task,2
diagnostic,1
criterion,1
depressive,4
78,1
61,1
substance,2
use,3
30,1
co,1
morbid,1
attention,2
deficit,1
hyperactivity,1
adhd,1
measure,2
interview,1
parent,3
severity,2
dysfunction,1
symptomatic,1
distress,2
study,2
date,1
examine,1
role,1
parental,1
child,4
anxiety,2
psoriasis,1
clinically,1
significant,3
prevalence,1
perceive,1
stress,2
present,1
14,1
extremely,1
elevate,1
40,1
diabete,1
participate,1
investigate,2
intense,11
relationship,2
severe,14
trait,3
elevated,2
mmpi,1
pd,1
score,5
psychiatric,1
quality,1
particularly,1
urgently,1
need,1
interaction,1
quadratic,1
effect,2
state,4
heightened,1
attentional,3
bias,2
threat,1
group,4
overwhelming,10
hyperventilation,1
great,1
extent,1
individual,1
50,1
outcome,1
strong,3
link,1
high,3
dispositional,1
tendency,1
engage,1
risk,1
avoidant,1
utilization,1
behavior,1
substantial,1
increase,1
participation,1
situation,2
examination,2
correlate,1
highly,1
school,1
questionnaire,1
prioritization,1
threaten,1
stimulus,1
united,1
states,1
postmigratory,1
vulnerable,1
vietnamese,1
amerasians,1
common,1
distressing,1
condition,1
separation,1
sad,1
2.8,1
95,1
confidence,1
autism,2
spectrum,2
extreme,3
variety,1
genetically,1
define,1
syndrome,1
eyeblink,1
component,1
human,1
startle,1
survey,1
rating,1
item,1
sensory,3
scale,3
represent,2
and/or,2
toddler,2
analyze,1
case,1
painful,1
medical,1
procedure,1
source,1
chronically,1
ill,1
face,1
frequent,1
uncertainty,2
iu,1
cognitive,2
construct,1
establish,1
literature,1
mixed,1
psychological,1
acute,3
standard,1
follow,2
hyperkinetic,1
associate,2
low,2
stai,1
p,2
0.001,1
avoidance,2
skilled,1
shooter,1
differ,1
self,2
control,5
exhibit,1
paranoiac,1
despite,1
evidence,1
impairment,1
association,2
history,1
mood,1
husband,1
partner,1
infant,1
3,1
different,1
dimension,1
profoundly,1
related,1
drastic,1
alteration,1
reward,1
orientation,2
adolescent,1
dominant,1
dramatic,1
early,1
change,3
attachment,2
predict,2
marital,1
strongly,1
end,1
treatment,2
2,1
year,2
visuospatial,1
perception,1
deep,1
activity,1
meditation,1
noncultic,1
find,1
locus,1
critically,1
assess,1
impact,1
intelligence,1
show,1
important,1
neuropsychology,1
serve,1
extraneous,1
factor,1
severely,1
model,1
struggle,1
cope,1
test,1
feeling,1
tension,1
crippling,1
fetal,1
injury,1
sex,1
difference,1
eysenck,1
inventory,1
multiple,1
health,1
internal,1
client,1
gad,1
compare,1
body,1
image,1
appearance,1
practice,1
mentally,1
perform,1
bad,1
subject,1
paternal,1
heighten,1
antenatal,1
period,1
undergraduate,1
allocate,1
training,1
