collocate,count
discuss,1
term,1
interpersonal,2
model,1
severe,40
relate,3
devastate,1
spinal,1
cord,1
injury,1
investigate,1
relation,1
childhood,1
anxiety,8
240,1
child,1
56,1
clinical,2
referral,1
linkage,1
large,1
kindre,1
unipolar,1
extremely,1
specific,1
significant,4
somatic,1
symptom,9
factor,3
account,2
extreme,4
measure,3
scl-90,1
intense,13
analysis,2
extend,1
work,1
examination,1
profile,1
obtain,1
severely,1
distressed,1
rate,1
ad,2
significantly,3
high,2
non,1
pregnant,1
woman,2
report,3
incidence,1
adolescent,2
posttraumatic,1
stress,3
destructive,1
substance,2
use,3
powerful,2
locus,1
control,2
defense,1
style,1
debilitate,2
c,1
self,2
question,1
resource,1
access,1
multiphasic,1
personality,2
inventory,8
mmpi,1
psychopathology,1
psychasthenia,1
deep,1
social,3
mother,1
display,1
dramatic,1
decrease,2
warmth,1
concurrent,1
psychometric,1
property,1
scales,1
dass,1
evaluate,1
=,2
717,1
administer,1
beck,6
bdi,2
formidable,1
low,1
birth,1
weight,1
adult,2
psychological,1
distress,1
general,2
population,1
centers,1
epidemiologic,1
studies,1
scale,4
ces,1
d,2
detail,1
neuropsychological,1
portray,1
current,1
structure,1
diagnostic,1
statistical,1
manual,1
mental,1
disorders,1
theory,2
describe,1
relationship,2
loss,2
profound,4
differently,1
precipitate,1
destabilization,1
occur,1
produce,1
state,2
oc,1
tendency,1
predict,3
heighten,1
task,1
disorder,4
trait,2
reduction,1
treatment,2
outcome,2
expectation,1
toronto,1
alexithymia,1
severity,1
assess,4
21,2
item,2
evidence,1
dsm,2
criterion,1
major,4
critically,1
appropriate,1
perceive,1
threat,1
overwhelming,4
find,3
participant,1
level,3
multiple,1
regression,1
indicate,1
score,3
strongly,2
negatively,1
process,2
component,1
hopelessness,1
determine,1
individual,1
deeply,2
entrenched,1
negative,1
patient,3
relentless,1
panic,1
attack,1
poor,1
excessive,1
duration,1
internet,1
usage,1
critical,1
perfectionistic,1
attitude,1
predictor,1
preoccupation,1
poorly,1
associate,2
intensity,1
total,2
chinese,2
version,2
hamilton,1
rating,1
chds,1
suds,1
commonly,1
closely,1
bad,1
revised,1
pi,1
r,2
intensive,1
acute,1
support,5
overwhelmed,1
talk,1
face,1
problem,2
increase,1
intensifie,1
burden,1
young,2
promise,1
mania,2
uncertain,1
utility,1
schizophrenia,1
deserve,1
investigation,1
number,1
psychiatric,1
independent,1
risk,1
e.g.,1
life,1
event,1
related,1
robust,1
act,2
crucial,2
buffer,1
examine,2
n,1
417,1
chronic,1
depressive,1
attribution,1
dominant,1
causal,1
impact,1
onset,2
course,1
eliminate,1
pronounced,1
gender,1
difference,1
depression,4
divide,3
subsyndromal,2
mild,2
moderate,2
early,1
represent,1
form,1
base,1
prevention,1
program,1
classical,1
hidden,1
formal,2
discharge,2
diagnosis,2
quality,1
perceived,1
solving,1
montgomery,1
asberg,1
mnrs,1
m,1
experimental,1
analogue,1
maternal,1
iii,1
previously,1
publish,1
finding,1
ruminative,1
marital,1
dissatisfaction,1
serve,1
especially,1
youth,1
experience,1
likely,1
misinterpret,1
vocal,1
expression,1
impairment,1
episodic,1
autobiographical,1
memory,1
fully,1
domain,1
