collocate,count
prevalent,4
form,3
violence,3
report,5
equal,1
frequency,1
setting,2
frequently,2
substance,17
psychopathology,1
assess,2
significant,5
ro,1
group,1
difference,1
distress,2
survivor,2
despite,1
extensive,1
resultant,1
symptom,2
identify,2
file,1
explicitly,1
critical,2
behavioral,1
sensitization,1
induce,1
drug,5
alcohol,3
dependence,2
common,1
disorder,7
society,1
vast,1
proportion,1
latino,2
msm,1
sexual,9
age,1
13,1
22,1
non,1
area,1
notably,1
african,1
american,1
woman,5
crack,1
cocaine,1
impact,3
god,1
childhood,6
life,1
child,14
resolve,1
problem,2
domestic,1
relate,1
lesbian,1
relationship,3
19,1
psychiatric,2
resident,1
experience,2
treatment,8
outpatient,1
therapy,1
patient,1
24,1
importance,1
evidence,2
base,1
prevention,3
approach,2
community,1
allege,1
ask,1
provide,2
temporal,1
information,1
event,1
firstly,1
neglect,5
show,2
negative,1
direct,1
length,1
stay,1
variable,1
associate,3
entry,1
find,1
combination,1
physical,6
verbal,2
abuse,6
great,2
affect,2
thing,1
consensus,1
spank,1
constitute,1
increase,1
severity,1
variability,1
psychological,2
symptomatology,1
contribution,1
characteristic,2
family,2
environment,1
self,2
blame,1
dublin,1
1987,1
carry,1
assessment,2
compare,1
case,1
memory,2
remember,1
recover,1
testimony,1
lead,2
review,2
literature,2
deal,3
program,1
author,1
indicate,1
expand,1
systemic,1
use,3
elevate,1
burden,1
mental_health,1
depression,1
ptsd,2
suicidal,1
subjective,1
response,1
category,1
link,1
evaluate,1
process,2
institutional,3
cope,2
strategy,2
participant,1
55,1
recently,2
partner,1
people,1
possible,1
18.0,1
11.5,2
prominent,2
article,1
focus,1
military,1
population,1
factor,2
contribute,1
bisexual,1
deafness,1
important,1
consider,1
context,1
underlie,3
destructive,1
element,1
numerous,1
scale,1
develop,1
useful,1
suspect,1
victim,1
disclosure,1
nondisclosure,1
formal,1
occur,3
time,1
level,1
access,1
receive,1
appallingly,1
scant,1
prevalence,1
statistically,1
equivalent,1
national,2
rate,1
female,1
crucial,2
prediction,1
chronic,4
pain,4
support,2
idea,1
severe,10
indirectly,1
directly,2
implicate,1
chronification,1
educator,1
extreme,1
priority,1
mediate,1
intense,1
affective,1
66.2,1
65.6,1
60,1
paranoid,1
control,1
technique,1
critique,1
husband,1
wife,2
equally,1
responsible,1
supportive,1
decision,1
remain,1
married,1
concurrent,1
longitudinal,1
acute,1
qol,1
traumatic,1
input,1
political,1
design,1
examination,1
mechanism,1
intergenerational,1
pattern,1
particular,1
role,1
harsh,1
suggest,1
comorbidity,1
concurrence,1
prognostic,1
value,1
implication,2
raise,1
rampant,1
point,1
strong,1
association,2
csa,1
frightening,1
auditory,1
hallucination,1
ah,1
devastating,1
initiating,1
perpetuate,1
critically,1
address,1
effective,1
commonly,1
observe,1
brutal,1
violent,1
interaction,1
traditionally,1
explain,1
sufficient,1
understanding,1
traumatizing,1
behaviour,1
sexually,1
dynamic,2
necessitate,1
expert,1
trial,1
research,1
vr,1
cessation,1
incarcerate,1
heinous,1
