collocate,count
success,1
school,3
accountability,1
base,5
research,2
practice,2
focus,1
primarily,1
assessment,3
relationship,1
public,3
stigma,2
self,3
help,2
seek,5
attitude,1
college,1
studentathlete,1
impact,3
student,1
athlete,1
willingness,1
collaboration,1
clinician,1
researcher,1
stakeholder,1
field,1
series,1
end,1
conclusion,1
paper,1
identify,2
veteran,1
appear,1
resilient,1
stressor,1
offer,1
country,1
residence,1
sexual,2
orientation,1
lesbian,1
heterosexual,1
mother,3
mtbi,1
history,1
contributor,1
post,1
deployment,1
condition,1
clear,1
association,2
find,1
indicate,2
childhood,2
adversity,1
associate,3
poor,2
adulthood,1
addiction,1
provide,2
prevent,1
negative,1
effect,6
significant,1
positive,1
cope,1
difficulty,1
daily,1
life,2
widowhood,1
decrease,1
employ,1
observer,1
proxy,1
measure,1
optimal,1
report,3
datum,1
stress,3
statistically,1
reliable,1
contribution,1
general,1
health,2
service,9
usage,1
include,2
antidepressant,1
substantially,1
high,3
severe,5
mild,1
case,3
$,2
697,1
vs.,1
level,1
externalize,1
problem,7
child,5
reach,1
effectively,1
treat,2
retain,1
youth,3
care,6
compare,1
majority,1
education,1
employment,1
outcome,1
turn,1
affect,1
wellbeing,1
pattern,1
utilization,1
adult,2
study,1
point,1
possible,3
unmet,2
need,2
support,2
victim,1
victimization,1
effort,1
eoloa,1
require,1
consultation,4
state,2
standard,2
mental_health,8
role,1
buffer,1
warzone,2
symptom,4
work,2
impairment,2
attempt,1
suicide,2
desperately,1
critical,6
assistance,1
gambling,1
united,2
states,2
alarm,1
grave,1
deficiency,1
vulnerable,1
experience,1
people,2
user,1
live,2
housing,1
comprehensive,2
array,1
intensive,2
home,1
view,1
news,1
staff,1
deeply,1
align,1
worker,3
powerful,2
common,1
ground,1
attribute,1
discrimination,1
unemployment,1
debilitate,1
significantly,1
low,1
job,1
schizophrenic,1
patient,3
follow,1
community,3
gravely,1
distressingly,1
multifacete,1
contact,1
leadership,1
teacher,1
competence,1
crisis,2
university,1
campus,1
crucial,3
adjunct,1
individual,1
small,1
group,2
intention,2
family,1
friend,1
professional,4
alarmingly,2
response,1
overwhelming,3
article,2
priority,1
psychology,1
approach,1
issue,2
welfare,1
intense,4
day,2
involvement,2
client,2
vividly,1
describe,1
infect,2
urgently,3
refer,1
psychiatrist,2
contribute,1
person,1
recovery,1
devastate,1
physical,1
trauma,2
lack,2
profoundly,2
exacerbate,2
ongoing,2
lead,1
tragic,1
intellectual,2
functioning,2
alarming,2
prevalence,1
disability,1
difference,2
relative,1
risk,3
attributable,1
stark,1
exposure,1
devastating,1
caregiver,2
burden,1
postbereavement,1
cancer,2
cohort,1
traumatic,1
psychiatric,2
visit,1
c,1
outpatient,1
claim,1
occur,1
6,1
month,2
rigorously,1
examine,1
center,1
setting,1
harm,1
adoption,1
vital,1
evidence,1
treatment,1
provider,1
aspect,1
suggest,1
implication,1
train,1
practitioner,1
dramatically,1
enhance,1
therapeutic,1
praxis,1
know,1
remedy,1
major,1
terrorist,1
attack,1
poverty,1
confront,1
overwhelm,1
familial,1
challenge,2
utilize,2
environmental,1
policymaker,1
intensely,2
frame,2
understanding,2
mental,1
suffering,2
diagnose,1
disorder,1
urgent,2
prior,1
death,1
hiv,1
uninfected,1
substance,1
use,2
purpose,1
introduce,1
genogram,1
specialist,1
immediately,2
request,2
presence,2
co,1
morbidity,1
control,1
anticipation,1
indirect,1
profound,1
early,1
intervention,1
