collocate,count
gender,2
impact,2
maternal,4
postpartum,1
depression,15
latent,1
growth,1
factor,4
mcnaughton,1
neuroticism,1
share,1
risk,1
support,3
investigate,2
predictive,2
value,2
paternal,2
lifetime,3
anxiety,10
disorder,13
express,3
parental,3
infant,2
fear,2
avoidance,2
encounter,1
social,8
elucidate,1
early,3
pathway,1
vulnerability,2
examine,5
genebytrait,1
interaction,1
predict,2
correlate,1
interpersonal,1
safety,2
skill,3
child,8
great,2
disclose,2
likely,1
agree,1
leave,1
craving,1
self,7
efficacy,2
smoking,1
cessation,1
level,6
beck,1
inventory,3
state,1
trait,1
stai,1
eating,1
disorders,1
complete,1
questionnaire,1
measure,6
marital,1
adjustment,1
functioning,1
hold,1
take,2
account,1
symptom,9
dissociation,1
socio,1
economic,1
status,2
possible,1
geriatric,1
scale,4
gds,1
hamilton,1
hama,1
dimension,1
underlie,1
occur,1
mood,2
nonexpressive,1
cope,5
style,1
score,3
environment,1
biology,1
physics,1
classroom,1
primary,2
outcome,2
physical,2
mental_health,1
constitute,1
secondary,1
behavior,3
reveal,1
study,4
reward,2
processing,1
feeling,1
emerge,2
school,1
relate,2
dream,1
content,1
sample,1
10,1
compassion,1
criticism,1
shame,1
stress,1
hrv,1
collect,1
pre-,1
post,1
machiavellianism,1
psychopathy,1
associate,5
sleep,2
disturbance,1
sensitivity,3
intolerance,1
uncertainty,1
young,1
adult,2
posttreatment,1
experience,1
residual,1
posttraumatic,1
poor,1
mental,2
health,2
subjective,1
heart,1
rate,3
hr,1
cardiac,1
autonomic,1
heighten,2
severe,11
perceive,1
affect,1
change,3
significant,1
independent,1
contribution,1
variance,1
suggest,1
feasibility,1
sad,1
call,1
overwhelmingly,1
prevalent,1
research,2
late,1
life,1
alarmingly,1
scarce,1
general,1
intense,14
evaluation,1
approach,1
deep,1
strategic,1
psychological,1
toughness,1
elite,1
handball,1
player,1
function,1
category,1
alcohol,1
treat,1
affective,1
lability,1
follow,1
tbi,1
lead,1
new,1
report,3
public,1
speak,1
generalized,1
subtype,1
psychometric,1
property,1
spence,1
children,1
child-,1
parent,1
form,1
community,1
85,1
match,1
sex,1
age,1
somatic,2
cluster,1
ms,1
fatigue,1
cognition,1
personality,1
cognitive,1
behavioral,1
aim,1
migraine,1
quality,1
find,1
n,1
=,1
60,1
overwhelming,9
test,1
performance,1
deficit,1
explicit,1
measurement,1
rest,1
condition,1
induction,1
mother,4
show,1
significantly,1
high,3
internalize,1
interviewee,1
goal,1
diagnose,1
degree,4
provoke,1
interview,1
topic,1
basis,2
current,2
association,2
expectation,1
thought,1
bdi,1
bai,1
base,1
premise,1
achievement,1
motivation,1
indicative,1
intensely,1
dramatic,2
exceptionally,2
baseline,2
demand,1
task,1
care,1
patient,2
panic,1
differ,1
sharp,1
monitoring,1
similarity,1
group,2
assess,2
severity,1
result,1
discuss,1
relative,1
literature,1
limitation,1
restrict,1
conclusion,2
influence,1
exert,1
contraceptive,1
youth,1
emphasize,1
confusion,1
medical,1
provider,1
role,1
especially,1
critical,1
alarming,1
difference,1
extreme,1
12,1
week,1
relaxation,1
intervention,1
design,1
prevent,1
magnetic,1
resonance,1
imaging,1
mri,1
depressive,1
control,1
heightened,1
231,1
third-,1
fifth-,1
seventh,1
grade,1
past,1
future,1
area,1
signal,2
punishment,1
