collocate,count
therapist,1
allow,1
patient,2
shift,1
state,4
existential,1
dread,1
accepting,1
fluid,1
awareness,1
systematically,1
assess,1
blind,1
child,4
status,1
disorders,1
interview,1
schedule,1
eating,1
disorder,16
anova,1
show,3
significant,2
decrease,2
time,2
total,1
cholesterol,1
tc,1
low,1
density,1
know,1
little,3
prevalence,1
course,1
man,2
perinatal,1
period,1
perception,1
control,3
food,2
consumption,1
intake,1
allege,1
taste,1
test,3
examine,1
mood,1
attention,2
deficit,1
hyperactivity,1
id,1
parental,1
distress,3
somatization,1
depression,11
106,1
japanese,1
parent,3
mean,1
age,1
2,2
month,3
24,1
associate,3
depressive,1
symptom,3
3,1
year,2
e.g.,1
non,1
comorbid,4
case,1
free,2
principal,1
7.4,1
follow,1
dependent,2
pervasive,1
childhood,1
mental_health,1
today,1
study,6
forgiveness,1
intervention,2
anger,2
increase,2
self,2
esteem,2
conclude,1
impact,3
trait,4
resilience,2
effect,4
disclose,1
information,1
feeling,1
fear,1
female,1
friend,1
spouse,1
nature,1
relationship,3
error,1
monitoring,1
unclear,1
task,1
scale,1
inventory,2
particular,1
think,1
restrict,1
capacity,1
working,1
memory,1
116,1
report,3
elevated,1
level,1
health,4
present,2
treatment,2
vignette,2
describe,3
different,2
protocol,1
i.e.,1
medication,1
cbt,1
icbt,1
mediate,3
cyber,1
victimization,1
social,9
dimension,1
inspect,1
individually,1
interdimensional,1
overlap,1
external,1
validity,2
diagnostic,3
presentation,4
differential,2
meaningfulness,2
pure,2
versus,2
anxiety,4
well,2
experience,1
significantly,2
debilitating,1
datum,2
collect,1
and/or,1
healthy,2
subject,2
netherlands,2
nesda,1
n,1
=,1
289,1
form,1
pearsonian,1
correlation,1
race,2
comparison,2
undetecte,1
baseline,1
alter,1
interpretation,1
subsequent,2
cause,1
society,1
standard,2
concern,1
acceptable,1
activity,1
benzodiazepine,1
bz,1
commonly,1
prescribe,1
fatigue,1
appear,1
constitute,1
important,1
risk,1
factor,1
unknown,1
feature,1
implicit,2
component,1
observe,1
thought,1
measure,3
include,1
interpersonal,1
problem,2
pretreatment,1
posttreatment,1
4,1
complete,1
questionnaire,1
aspect,1
spiritual,1
belief,1
variable,3
consist,1
processing,1
threat,1
implicate,1
development,1
perpetuation,1
rate,1
change,1
great,2
cbgt,2
magt,1
masc,1
hold,1
psychological,1
compare,1
term,1
respective,1
association,1
investment,1
model,1
avoidance,1
accommodation,1
willingness,1
sacrifice,1
cognition,1
rejection,1
investigate,2
role,1
habitual,1
sleep,1
hypothesize,1
gender,1
type,1
initial,1
severity,1
comorbidity,1
furthermore,1
support,1
dysfunctional,1
induce,1
mental,1
process,1
challenge,1
identify,1
young,1
people,4
autism,1
spectrum,1
overwhelming,5
ethology,1
intense,5
phylogenetic,1
history,1
relevance,1
help,1
phobic,1
multidimensional,2
make,1
sense,1
d,1
exposure,1
principle,1
lack,1
e,1
phobia,1
understand,1
treat,1
panic,1
fundamentally,1
cognitive,1
direct,1
hypnotherapy,1
alleviation,1
eradication,1
severe,3
transformation,1
deeply,1
bias,1
extreme,1
particularly,1
relation,1
dramatically,1
separate,1
mother,1
46,1
influence,1
situation,1
interaction,1
response,1
desperately,1
withhold,1
expression,1
negative,1
emotion,1
score,1
clinical,1
cut,1
diagnosis,1
letter,1
overwhelmingly,1
provoking,1
hospital,1
prompt,1
