collocate,count
empirical,1
issue,2
central,1
literature,2
memory,5
btt,1
identify,3
future,1
research,4
direction,1
compare,3
emdr,1
cbt,2
variant,1
treatment,2
protocol,1
ttp,1
ptsd,7
baseline,1
clinical,1
factor,1
sociodemographic,1
childhood,7
personality,2
life,3
event,9
predict,1
4,1
competence,1
child,5
stress,7
c,1
recovery,1
study,1
examine,4
prevalence,4
lifetime,3
trauma,15
relate,8
civil,3
unrest,2
bipolar,2
disorder,8
sample,1
agreement,1
rate,2
disclosure,1
case,1
note,1
self,3
report,4
questionnaire,2
review,1
intervention,4
conduct,2
schoolbase,1
specific,1
attention,2
behavior,2
checklist,3
vineland,1
screener,1
symptom,11
level,1
measure,3
pretreatment,1
30,1
min,1
script,1
exposure,7
low,1
responder,1
additionally,1
show,3
mediate,2
relation,2
occurrence,2
nssi,1
correlation,1
right,1
mi,1
concentration,1
time,3
patient,3
result,5
inattention,1
social,1
context,1
history,1
pervasiveness,1
12,1
validate,1
dissociation,2
young,2
children,1
peer,1
problem,3
personal,1
impinge,2
political,2
violence,2
psychological,1
orphan,1
hiv,2
aids,1
experience,4
parent,1
death,1
live,1
care,2
secondary,1
tertiary,1
disability,1
associate,5
head,1
document,1
military,1
sexual,3
mst,1
mental,1
physical,4
health,1
confront,1
order,1
advance,1
understanding,1
effect,2
utility,1
developmental,1
psychopathology,1
perspective,1
elevate,1
heart,1
hr,2
shortly,2
predictive,2
later,2
posttraumatic,2
vital,1
resilient,1
cope,2
extreme,1
multifaceted,1
phenomena,1
characterize,1
complex,2
repertoire,1
significant,1
suggest,2
bad,1
depressive,1
s,1
finding,1
impair,1
consciousness,2
reduce,3
frequency,2
traumatic,3
initial,3
month,2
post,3
mtbi,1
different,1
profile,1
long,1
wide,1
range,1
non,1
contact,1
participant,2
complete,1
mini,1
international,1
neuropsychiatric,1
interview,1
and/or,1
behavioral,1
refer,1
adolescent,1
clinic,1
school,1
western,1
cape,1
region,1
significantly,2
worse,1
cognitive,1
differ,2
subject,1
postconcussive,1
control,1
response,1
vignette,1
write,2
daily,1
trafficked,1
multiple,3
single,1
alcohol,2
substance,1
dependence,1
type,1
abuse,1
irritability,1
depression,1
intrusive,1
experiences,1
inventory,1
age,1
18,1
routine,1
screen,1
setting,1
help,1
prevent,1
early,2
suicide,1
risk,5
individual,2
defence,1
cultural,1
geographical,1
dislocation,1
rise,1
global,1
increase,2
interest,2
utilise,2
effective,2
healing,1
th,1
model,1
especially,2
integrate,2
acceptability,1
innovative,1
program,1
csa,1
reduction,1
youth,2
caregiver,1
indicate,1
need,1
coping,1
use,2
mediator,1
relationship,1
black,1
adult,1
great,1
obesity,2
development,2
comorbid,1
sleep,1
provide,1
support,2
identification,1
torture,1
particularly,2
impact,2
war,2
take,1
account,1
acknowledge,1
dark,1
passenger,1
emotional,2
vicarious,2
disaster,1
prevalent,2
high,2
psychosis,1
liability,1
university,1
hospital,1
shock,1
center,1
umms,1
organization,1
bpo,1
chronic,3
abusive,1
service,2
counseling,1
define,2
interpersonal,2
begin,1
lead,3
widespread,1
narrative,1
quality,1
index,1
disturbance,1
network,1
entail,1
family,1
reunification,1
group,1
obtain,1
score,1
happen,2
rarely,2
harmful,2
premeditate,1
one,1
highly,1
south,1
african,2
society,1
psychologist,1
work,2
survivor,1
adversely,2
affect,2
