collocate,count
link,2
maternal,3
ea,1
accommodation,1
child,8
indirectly,1
account,3
negative,6
belief,1
animal,1
complete,1
working,1
memory,1
test,4
begin,1
4,1
health,1
ha,1
involve,1
persistent,1
worry,1
one,1
response,2
hospital,1
depression,15
scale,2
indicate,2
20,2
woman,3
probable,1
case,2
21,1
definite,1
prescribing,1
exercise,2
regularly,1
stress,3
infrequent,1
rate,2
prescription,1
report,4
condition,1
investigate,1
association,1
early,1
pregnancy,1
nausea,1
vomiting,1
clinical,2
attention,1
divert,1
distracter,1
fearful,1
cue,1
score,8
correlate,2
degree,2
impairment,1
participant,1
autonomy,1
supportive,1
exam,1
reduction,2
dental,2
treatment,2
important,1
practical,1
implication,1
hypothesize,1
relation,2
trait,3
quality,3
life,4
mediate,3
interpretation,3
sensation,1
specifically,1
conhd,1
bias,2
state,3
anxiety,10
action,1
respond,2
measure,3
shame,1
guilt,1
clinically,1
significant,2
level,4
distress,1
experience,2
young,1
people,1
high,6
risk,1
cognitive,1
functioning,1
enhance,1
local,1
processing,1
associate,3
well,1
symptom,6
positive,2
peer,1
interaction,1
compulsive,1
rating,2
significantly,3
distinguish,1
ocd,1
patient,5
disorder,9
control,1
explore,2
resilience,1
predictor,2
affect,4
satisfaction,1
esteem,1
relate,3
severity,1
social,6
man,1
relationship,1
find,1
demonstrate,1
decrease,1
depressive,1
overall,1
increase,2
faceviewe,1
strategy,3
self,3
regulate,1
learning,1
motivation,1
mathematics,1
achievement,1
student,1
fifth,1
sixth,1
intense,12
employ,1
highly,1
subjective,1
extremely,1
indirect,1
study,2
particularly,1
include,1
severe,12
urgently,1
need,1
disorders,1
fourth,1
edition,1
mood,3
substance,1
arthritis,1
2005,1
complex,1
structure,2
predominantly,1
dichotomous,1
criterion,1
overwhelming,8
suspicion,1
drastically,2
low,2
socialization,1
old,1
dsm,2
iv,1
participate,1
group,1
cbt,2
program,1
tripartite,1
model,3
suggest,2
possess,2
share,2
generalize,1
determine,2
psychological,1
variable,1
preoperative,1
serve,1
powerful,1
postoperative,1
uncorrelate,1
recall,1
dogmatism,1
task,1
strongly,1
reveal,1
parental,2
modeling,1
terrifying,1
nature,1
variance,1
direct,1
purpose,1
identify,1
severely,1
elicit,2
eating,2
situation,2
extreme,3
management,2
use,2
cope,2
overwhelmingly,1
context,1
eat,3
performance,1
influence,1
free,1
mere,1
50,2
65,1
review,1
aim,1
evaluate,1
feature,1
fearfulness,1
respectively,1
observe,1
laboratory,1
cut,2
general,6
rigidity,2
therapy,1
critical,1
childhood,1
adolescence,1
accuracy,1
rapid,1
onset,1
behavioral,3
intervention,1
especially,1
intensely,1
highlight,1
pervasive,1
acute,1
special,1
emphasis,1
sleep,1
disturbance,1
mother,1
show,1
internalize,1
closely,1
debilitate,1
form,2
spider,1
fear,1
avoidance,1
approach,1
live,1
partner,1
problem,2
translate,1
version,1
questionnaire,1
episode,1
represent,1
transitory,1
attack,1
environmental,2
hysteria,1
deep,1
loneliness,1
paranoid,1
suspiciousness,1
isolation,1
strong,1
cueing,1
encodability,1
notable,1
