collocate,count
paper,1
conclude,1
argument,1
psycho,2
education,3
collaboration,2
church,2
mental_health,3
practitioner,3
mental_illness,4
multimodal,1
inpatient,1
treatment,5
adult,5
experience,5
smi,5
examine,1
relationship,2
body,2
mass,1
index,1
population,3
base,2
study,1
include,2
weight,1
disorder,2
type,1
level,2
severity,2
personal,1
family,3
member,3
individual,9
anthropological,1
research,1
argue,2
medicalize,1
madness,1
program,2
jail,1
diversion,1
intervention,2
people,2
significant,6
cost,2
take,2
number,3
form,2
professional,3
service,5
subject,1
72,1
participant,1
history,2
con,1
review,1
firstly,1
explore,1
urban,2
design,2
pursue,1
role,2
health,4
promotion,1
illness,4
prevention,1
epidemic,1
conduct,1
comprehensive,2
literature,1
search,1
endorse,1
great,1
desire,1
social,3
distance,1
relative,2
caucasian,1
americans,1
later,1
generation,1
lead,1
confinement,1
suffer,3
extent,1
severe,31
overwhelming,3
caregiver,1
burden,3
intense,6
ethnic,1
specific,1
construct,1
spiritual,1
functioning,2
encounter,1
ministry,1
severely,2
recognize,1
strong,2
likelihood,2
class,2
emotional,1
life,3
person,2
debilitate,3
comprise,1
rapidly,1
increase,5
proportion,1
psychiatric,1
physical,2
comorbidity,1
urgent,6
use,6
student,1
3,1
state,1
give,1
opinions,1
questionnaire,1
omi,1
challenging,1
test,2
advanced,2
knowledge,1
deep,1
root,1
devise,1
nunnally,1
alarming,4
blurring,2
division,2
fragile,2
need,5
attend,2
critical,2
pattern,1
thoroughly,2
identify,1
intensely,1
treat,1
impart,1
preventive,1
interview,2
determine,1
rate,2
violence,1
past,1
substance,2
perceive,2
quality,1
ongoing,1
epidemiological,1
investigation,1
prevalence,1
remand,1
offender,1
datum,1
collect,1
lifetime,1
socioculturally,1
influence,2
interpretation,1
play,1
decisive,1
time,1
youth,1
dangerously,1
risk,2
little,1
know,1
actual,2
essential,2
adolescent,1
overwhelmed,1
child,2
welfare,1
demand,1
care,1
field,1
disclosure,1
development,3
vulnerability,1
devastate,1
crucial,1
successful,1
recovery,1
parent,3
unrelenting,1
physiological,1
impact,2
intersection,1
sexual,2
objectification,1
woman,1
multicultural,1
feminist,1
therapy,1
framework,1
patient,5
complex,1
personality,1
integration,1
homeless,1
investigate,1
passionately,1
writer,1
profound,1
provide,1
uniquely,1
compelling,1
vivid,1
description,1
persistent,2
concern,3
community,1
attitude,2
pervasive,1
opinion,2
news,4
coverage,2
topic,1
administer,1
26,2
television,2
staff,1
37,1
worker,1
young,1
mother,1
report,1
significantly,2
psychological,2
adjustment,2
difficulty,1
peer,1
father,1
nondistresse,1
tend,1
believe,1
foci,1
skill,2
behavioral,3
progress,1
area,1
relate,1
ability,1
effectively,1
effectiveness,1
drug,1
dependence,1
underlie,1
hiv,1
infect,1
affect,1
parental,1
see,1
critically,1
hold,1
perspective,1
schizophrenia,1
overwhelmingly,1
disable,1
highlight,1
extremely,1
high,1
.001,1
strongly,3
positive,1
pre,1
post,1
measure,1
participation,1
retardation,1
twice,1
likely,1
demonstrate,2
problem,2
symptom,2
nonmentally,1
retarded,2
psychiatrist,1
show,1
contain,1
section,1
deal,1
considerable,1
voluntary,1
concept,1
human,1
motivation,1
pathogenesis,1
innovative,1
therapeutic,1
option,1
assess,1
school,1
awareness,2
programme,2
aim,2
dramatically,2
literacy,1
reduce,2
negative,2
view,2
assumption,1
black,1
psychotic,1
endure,1
prolong,1
delay,2
10.5,1
week,1
onset,1
direct,1
pathway,1
stigma,1
small,1
heighten,1
commit,1
offence,1
