collocate,count
national,1
household,1
survey,1
drug,3
nhsda,1
provide,2
unique,2
coverage,1
mexico,1
substance,11
paranoid,1
borderline,1
antisocial,1
pds,1
associate,4
adjust,1
demographic,1
emotional,3
remain,2
significant,3
predictor,1
revictimization,1
ptsd,1
parental,5
physical,7
find,2
effect,1
man,2
likely,3
admit,2
schizophrenia,1
alcohol,8
woman,2
affective,1
effort,1
prevention,1
child,12
social,2
support,3
system,1
migrant,1
family,1
relate,4
largely,1
psychopathology,1
black,1
well,1
understand,1
term,1
environmental,1
homeless,1
c,3
lifetime,1
history,11
d,1
arrest,1
previous,1
12,1
month,1
limit,1
detection,1
threshold,1
psychoactive,1
medication,2
vary,1
30,1
fold,1
transmission,1
hiv,1
reduce,1
sexual,22
act,2
increase,1
healthy,1
adherence,1
propose,1
subsequent,1
development,1
eat,1
disorder,3
study,2
reveal,1
define,1
maltreatment,1
high,4
level,2
co,1
occurrence,1
psychiatric,1
suggest,1
influence,1
condition,1
correlation,1
factor,3
number,1
specific,1
behavior,1
individual,2
experience,1
seventy,1
percent,1
report,10
age,1
16,1
difference,1
meet,2
criterion,2
dependence,2
user,2
abuse,8
dependent,2
marijuana,2
nondissociative,1
outpatient,1
definite,1
n,4
=,4
22,2
b,2
suspect,3
unconfirmed,1
13,2
43,1
select,2
variable,2
hypothesize,1
complete,1
parent,1
boy,1
use,3
sud,1
adulthood,1
adolescent,2
attention,1
deficit,1
rates/1,000,1
major,2
basically,1
unchanged,1
1988,1
96,1
type,1
information,1
alleged,1
staff,1
employ,1
treatment,2
program,3
create,1
overall,1
rate,1
discussion,1
empirical,1
examination,1
complexity,1
eld,1
contribute,2
literature,1
consequence,1
consider,1
islamic,1
western,1
cultural,1
endorsement,1
traditional,1
versus,1
contemporary,1
counseling,1
process,1
belief,1
work,2
adult,1
survivor,1
childhood,13
interplay,1
multiple,2
form,2
engagement,1
74,1
subject,3
53,1
depressed,2
inmate,2
twice,1
perceive,1
threat,1
rape,1
safe,1
programme,1
prior,1
referral,1
assessment,1
unit,1
compare,1
cohort,1
443,1
enrol,1
relationship,1
perpetration,1
result,1
idea,1
victim,2
endure,1
intense,3
shame,1
cluster,1
potential,1
mechanism,1
severe,10
nssi,1
methadone,1
participant,1
continue,1
severely,1
heroin,1
tendency,1
situation,1
predispose,1
involve,1
relentless,1
relapse,1
mother,2
aim,1
determine,1
strongly,2
overwhelming,1
anxiety,1
profound,1
model,1
indicate,2
witness,1
psychological,1
intensely,1
acute,1
symptom,1
technique,1
addition,2
anatomical,1
present,1
stress,1
protective,1
service,1
case,1
analysis,1
show,1
deep,1
depression,1
problematic,1
trauma,1
i.e.,1
habitual,2
crack,2
assess,1
refer,1
evaluation,1
possible,1
react,1
differently,1
doll,1
nonreferre,1
control,1
community,1
apathy,1
rampant,1
halt,1
reverse,1
extreme,1
raise,1
negative,1
affect,1
cpa,1
risk,1
argue,1
cocaine,1
function,1
self,1
decide,1
mandate,1
reporter,1
neglect,1
