collocate,count
study,4
severe,34
head,3
utilize,1
wechsler,1
adult,1
intelligence,1
scale,6
claim,1
viq,1
largely,1
unaffected,1
intense,12
brain,1
injury,1
tbi,1
pronounced,1
superiority,1
explore,2
work,1
relate,9
experience,4
ptsd,10
symptom,11
overwhelming,7
trauma,7
guilt,1
cognition,1
=,1
36,2
range,1
distressing,1
feature,1
characteristic,2
e.g.,3
excessive,3
number,5
type,2
associate,2
debilitate,2
test,1
hypothesis,1
victim,1
appraisal,1
devastate,2
consequence,2
contribute,1
significantly,5
persistence,1
detailed,2
clinical,1
interview,1
hiv,3
profoundly,3
stressor,4
traumatic,2
complete,3
impact,3
event,1
assess,1
significant,2
medical,3
outcomes,1
hrr,1
picture,1
predict,1
intensely,1
fear,1
dissociation,2
relatively,1
new,1
reflect,2
intensify,1
interest,1
juvenile,1
admission,1
emergency,1
department,1
level,1
1,1
centre,1
woman,3
sexual,2
assault,1
survivor,2
history,2
understand,2
role,1
participation,1
account,1
analytic,1
treatment,3
present,2
awareness,1
alarmingly,1
high,3
prevalence,1
population,1
center,1
suffer,2
acute,1
vascular,1
disorder,3
aggressive,1
metastatic,1
author,1
examine,3
devastating,3
catastrophic,2
war,3
formation,1
development,1
predictor,1
participant,1
temperament,1
trait,1
underscore,2
critical,1
importance,1
screen,1
extensive,1
patient,2
see,1
clinic,1
deeply,2
root,1
psychological,4
childhood,3
strong,1
association,1
horrific,1
family,1
migration,1
disturb,1
case,1
precedent,1
admissibility,2
rape,6
syndrome,5
scientific,2
expert,3
testimony,3
admissible,1
evidence,2
show,2
impactful,1
factor,1
depression,2
follow,1
lack,1
cope,1
flexibility,1
aggravate,1
risk,1
people,1
multiple,1
proof,1
determine,1
develop,1
section,1
403,1
702,1
purpose,1
paper,1
commonly,1
community,1
dire,1
financial,1
outcome,2
j.,1
rehab,1
differential,2
exposure,3
vulnerability,1
health,3
variable,2
profound,2
distress,1
heightened,1
ethnicity,1
substantial,1
income,1
suggest,3
dissociate,1
state,2
revivification,1
chaotic,1
hypnotic,1
relaxation,1
maternal,1
early,2
life,1
adversity,1
questionnaire,1
perceive,1
extreme,4
stress,3
perceived,1
rigorously,1
construct,1
validity,1
checklist-40,1
tsc-40,1
elliot,1
briere,1
terminal,1
condition,1
know,1
mediate,1
relationship,1
prior,1
current,1
expression,1
severity,1
effect,1
situation,1
refugee,1
displace,1
person,1
transgenerational,1
transmission,1
holocaust,1
elevate,2
hallucination,1
correlate,1
irritability,2
total,1
posttraumatic,1
prevalent,2
client,1
malignant,1
result,2
interrelated,1
anxiety,2
phobic,2
avoidance,2
frequent,2
past,2
service,2
use,3
support,1
potency,1
regulatory,1
response,1
system,1
indicate,2
memory,3
impair,1
fragmented,1
relative,1
malnutrition,1
dramatically,1
affect,1
opposite,1
way,1
child,1
potential,1
utility,1
comprehensive,1
intervention,1
approach,1
simultaneously,1
target,1
stimulant,1
likely,1
need,1
optimize,1
haunt,1
relentless,1
reliving,1
panic,1
attack,1
remembering,1
mourning,1
reconstruct,1
lifetime,1
diagnosis,1
entry,1
adolescent,1
self,1
report,1
checklist,1
r,1
fmri,1
scan,1
meet,1
dsm,1
iv,1
criterion,2
finding,1
salutary,1
devastatingly,1
pathogenic,1
share,1
precursor,1
multifaceted,1
kill,1
initial,1
therapy,1
influence,1
employee,2
behaviour,1
time,1
contract,1
form,1
organization,1
administer,1
immediately,1
dose,1
man,1
define,1
wartime,1
biological,1
makeup,1
precipitate,1
dynamic,1
cumulative,1
psychodynamic,1
psychotherapy,1
issue,1
therapist,1
