collocate,count
impact,4
affect,1
foundation,1
development,5
specifically,1
fundamental,1
occur,1
wake,1
event,1
massive,1
psychic,2
excellent,1
validity,1
cti-104,1
measure,3
war,1
support,3
high,2
correlation,2
standard,2
know,1
outcome,1
attachment,1
see,1
form,2
system,2
point,2
history,2
plunge,1
chaos,1
study,5
add,1
grow,2
literature,2
examine,3
connect,1
cytokine,1
ultimately,2
poor,1
health,2
child,9
caregiver,1
report,3
frequency,1
exposure,10
early,3
life,1
hopkins,1
symptom,7
checklist-25,1
hscl-25,1
harvard,1
questionnaire,1
htq,1
common,1
refugee,2
mental_health,1
normative,1
shift,1
maternal,1
stress,3
associate,3
increase,2
sense,1
control,1
characteristic,2
difference,1
dose,1
different,3
category,1
adolescent,2
prevalent,2
trauma,14
relate,4
include,2
posttraumatic,2
depressive,1
anxiety,1
cause,1
assess,4
respect,1
randomly,1
select,2
severe,33
list,2
qualify,2
respondent,2
focus,4
acquire,1
well,1
understanding,1
disorder,1
ptsd,7
age,2
follow,1
chronic,1
intense,17
intimate,1
partner,1
violence,2
ipv,1
suggest,2
significantly,3
contribute,2
persistence,2
service,1
need,1
profoundly,2
impactful,1
childhood,6
face,1
immense,1
adversity,2
unrelenting,1
clinical,1
application,1
current,1
proposition,1
horrific,1
memory,6
patient,11
explicit,2
traumatic,4
warrant,1
considerable,1
caution,1
explore,2
relationship,3
betrayal,1
care,1
critical,4
physical,1
inventory,3
interpersonal,1
problems,1
comprehensive,1
capture,1
manifestation,1
depression,1
symptomatology,1
combat,1
goal,1
distressing,2
write,1
significant,4
subjective,1
research,1
20,3
repeatedly,3
traumatized,2
80,3
holocaust,2
traumatize,1
suffer,3
psychological,2
effect,1
integration,1
trend,1
mainstream,1
provide,1
counterbalance,1
predominant,1
orientation,1
palestinian,1
sample,1
dynamic,1
growth,2
ptg,2
type,3
overwhelming,3
dual,1
burden,1
devastating,5
loss,5
inflict,1
set,1
experience,4
profound,6
ego,1
organizational,1
problem,1
gruesome,1
murder,1
human,2
right,2
ongoing,2
role,1
repeat,1
combination,2
extreme,4
adult,2
dissociative,1
phenomenon,1
randomize,1
eligible,1
admission,2
4,1
major,1
hospital,3
australia,1
n=244,1
month,2
panic,2
peritraumatic,1
dissociation,3
subsequently,1
exploratory,2
mixed,1
method,1
survivor,3
perspective,2
element,2
healing,1
causal,1
appraisal,1
distress,1
illuminate,1
complex,1
mechanism,1
link,1
importance,1
relational,1
aspect,1
case,1
use,2
track,1
model,1
bereavement,1
criterion,1
6,1
devastate,1
group,1
strong,1
protective,1
defense,1
encapsulate,1
deep,1
permit,1
release,1
look,1
undifferentiate,2
compelling,2
evidence,2
cognitive,1
behavioral,1
therapy,2
cbt,2
possibly,2
efficacious,2
deeply,1
process,1
relentless,1
repetition,2
notion,1
abuse,2
manage,1
endure,1
exceptionally,2
adjust,1
individual,1
dissociate,1
past,1
transmit,1
parent,1
implicitly,1
create,1
unique,1
variance,1
explain,1
developmental,1
term,2
describe,2
result,1
level,1
hopelessness,1
boy,1
differentiate,1
unassimilable,1
pure,1
resemble,1
nearly,1
death,1
setting,1
particularly,1
client,1
hope,1
agpa,1
cope,1
resource,1
pathology,1
otitis,1
medium,1
head,1
structure,1
impair,1
ability,1
fantasy,1
relation,1
predictor,1
variable,1
postrape,1
investigate,1
33,1
prostitute,1
interview,1
alarming,1
light,1
cumulative,1
ethiopian,1
