collocate,count
difference,1
5,1
subscale,1
severe,38
childhood,7
questionnaire,2
form,2
abuse,3
regard,2
intensely,2
overwhelming,7
effect,5
trauma,17
attention,2
perception,2
traumatic,3
close,1
universal,1
response,5
research,3
social,2
support,1
ss,1
remain,1
significant,4
paucity,1
knowledge,1
concern,2
growth,1
inventory,2
measure,3
profound,6
intense,20
legacy,1
posttraumatic,2
stress,5
disorder,8
ptsd,9
prevalent,4
client,2
narrative,1
collect,1
2,1
3,1
week,1
include,1
experience,2
grief,1
impact,2
work,1
life,3
confidence,1
symptom,8
individual,3
subsequently,1
expose,1
emerge,2
wake,2
exposure,9
development,2
injure,1
patient,2
associate,1
multiple,1
author,1
examine,2
influence,2
symptomatology,1
select,1
career,1
variable,1
differ,1
depression,1
distress,2
everyday,1
exacerbate,1
time,1
surround,1
self,3
esteem,2
repeat,1
composite,1
acute,1
mental_health,1
diagnosis,1
highly,2
predictive,1
despite,1
continue,1
distressing,3
concept,1
dissociation,1
appear,2
extremely,2
unique,1
reflect,1
underlying,1
unarticulated,1
belief,1
system,2
derive,1
narcissism,1
increasingly,1
venue,1
society,1
treatment,4
destructive,1
relationship,3
history,2
psychiatric,2
daily,1
extreme,3
substance,3
use,2
setting,1
referral,1
intensive,3
event,6
have,1
occur,1
prior,1
aspect,2
accident,2
cause,3
complex,1
understanding,1
catastrophic,1
mass,3
key,1
role,1
dynamic,1
change,1
contrast,1
study,6
devastate,1
military,1
vietnam,1
veteran,1
report,3
high,2
satisfy,1
current,2
diagnostic,1
criterion,1
follow,2
qualify,1
contemporary,1
issue,1
psychic,2
harsh,2
reality,2
objective,1
lie,1
devastating,2
sexual,3
traditionally,1
advocate,1
case,3
psychotherapeutic,1
abreaction,1
deeply,2
identify,1
cognitive,1
behavioral,1
casualty,1
body,1
handling,1
significantly,1
arousal,1
depend,1
psychosocial,2
context,1
potentially,2
help,1
prevent,1
victim,1
severely,2
impede,1
recovery,1
events,1
scale,1
les,1
short,1
ctq,1
sf,1
glorification,1
whitman,1
symptomatic,1
collective,1
child,4
n=110,1
age(mean)=10.39,1
ethnically,2
diverse,1
community,1
sample,1
compare,1
group,2
familial,7
non,3
estonia,1
incidence,1
head,2
alarmingly,1
4,1
year,1
datum,2
suggest,1
render,1
completely,1
incapable,1
make,1
dutton,1
1995a,1
1995b,1
attribute,1
early,2
brutal,1
assault,1
paper,1
illustrate,1
integration,1
eft,1
prove,1
effective,1
treat,1
predictor,1
model,1
demographic,1
severity,2
physical,2
injury,2
adult,1
profoundly,2
affect,1
tragically,1
depressed,1
subject,1
notably,1
emotional,1
predict,1
future,2
longitudinal,1
haiti,1
discuss,1
adverse,1
health,1
specific,1
disease,1
different,1
environmental,1
psychoneurotic,1
culminate,1
irreversible,1
colostomy,1
dependent,1
ineffective,1
apply,1
immediately,1
chaotic,1
information,1
processing,1
immense,1
loss,1
dismiss,1
obsessively,1
preoccupy,1
representation,1
past,1
question,1
complicate,2
sequelae,1
turmoil,1
staff,1
angry,1
emotion,1
dysregulation,1
specifically,1
mediate,1
ia,1
date,1
rape,1
evaluate,1
shatter,1
developmental,1
implication,1
particularly,1
substantial,1
strong,1
independent,1
association,2
lifetime,1
steep,1
gradient,1
increase,1
cumulative,1
heighten,1
likelihood,1
ability,1
cope,1
unbearable,1
degree,1
prolong,1
duration,1
nature,2
presence,2
preexist,1
condition,1
low,1
major,1
extensive,1
guiltlessness,1
seat,1
thought,1
feeling,1
building,1
hope,1
