collocate,count
significant,4
life,3
stressor,2
comorbid,1
physical,2
disorder,1
predict,3
adverse,1
birth,1
outcome,2
share,1
factor,2
individual,3
specific,1
problem,6
theme,1
guide,1
current,1
research,1
relevant,1
adolescence,2
discuss,2
article,2
focus,1
analysis,1
variable,2
model,3
c,2
emphasis,2
aspect,2
adolescent,5
mental_health,1
developmental,1
symbolic,1
play,1
potential,2
source,1
information,1
professional,4
attempt,1
understand,1
context,1
child,10
position,1
systemic,1
therapist,1
care,3
relation,1
epistemology,1
important,1
public,1
policy,2
science,1
practice,2
service,15
delivery,1
member,1
offer,1
strategy,1
improve,3
quality,1
woman,1
live,1
hiv,1
abuse,1
different,1
term,2
victim,1
non,1
generalized,1
social,4
phobic,1
receive,1
treatment,3
rate,2
sample,2
low,3
despite,1
fact,1
free,1
germany,1
american,1
refugee,1
appear,2
indistinguishable,1
index,1
mexican,1
reside,1
violent,1
groundbreaking,1
development,1
intense,3
field,1
community,1
strait,1
islander,1
nonindigenous,1
health,1
education,2
emotional,3
wellbeing,1
remain,1
critical,9
numerous,1
relentless,1
severely,2
affect,1
level,1
cooperation,1
agency,1
especially,1
urgently,4
require,1
meet,1
intensely,1
stressful,1
experience,3
extensive,1
use,3
assist,1
reestablish,1
robust,1
strongly,2
link,1
positive,1
active,1
citizen,1
participation,1
profound,1
crime,1
relate,2
severe,8
rigorously,1
enter,1
discriminant,1
function,1
gay,1
lesbian,1
client,1
literature,1
training,2
program,3
result,2
significantly,5
vulnerable,2
population,2
relationship,3
sex,1
role,2
flexibility,1
androgyny,1
support,3
female,1
college,1
laboratory,1
bhl,1
comprehensive,1
telephone,1
base,1
assessment,3
essential,2
approach,2
enhance,3
identification,1
thorough,1
management,1
utilization,1
transformative,2
effectiveness,2
biopsychosocially,1
orient,1
diverse,1
passionately,3
study,1
carry,1
delve,1
deeply,1
staff,1
view,2
challenge,2
work,2
report,3
measure,2
impact,1
self,3
discrepancy,1
counseling,1
people,1
alarmingly,1
twice,1
likely,1
desperately,3
following,1
year,1
effective,1
transition,1
camhs,1
crucial,3
adult,2
difference,1
present,1
urgent,2
need,3
problematic,1
ii,1
surge,1
student,2
passion,1
career,1
choice,1
esteem,1
minimal,1
effect,1
suggest,1
potentially,1
powerful,1
buffering,1
troubling,1
critically,2
assess,3
elevate,1
n,1
score,1
strikingly,1
element,1
harmful,1
epigenetic,1
change,1
predispose,1
adulthood,1
number,1
undergraduate,1
seek,3
stress,1
previous,1
high,1
distressed,1
troop,1
iraq,1
compare,1
rapid,1
incidence,1
behavior,2
demonstrate,1
bind,1
contract,1
transparent,1
assertive,1
raise,1
challenging,1
question,1
diligently,1
conduct,1
demand,1
consumer,1
satisfaction,1
symptomatology,1
cope,1
provide,1
primary,1
worker,1
cue,1
concern,1
scale,1
develop,1
precise,1
overall,1
sickness,1
deep,1
artistic,1
involvement,1
consider,1
concept,1
healing,1
pastoral,1
assert,1
bold,1
way,1
resolute,1
organisation,1
defy,1
mainstream,1
disturb,1
extent,1
behavioral,1
disturbance,1
delay,1
homeless,1
age,1
4,1
motivation,1
innovative,1
method,1
describe,1
find,1
negligible,1
contribution,1
understanding,1
strict,1
reliance,1
rigid,1
homeostatic,1
indiscriminately,1
label,1
incongruity,1
profoundly,1
