collocate,count
mania,2
hypomania,1
follow,1
episode,3
major,5
dmi,2
versus,2
precede,2
depression,4
mdi,2
intervene,1
euthymic,1
period,2
=,4
210,1
complete,2
self,4
report,5
baseline,3
time,2
relationship,3
difficulty,1
contribute,2
maintenance,1
postpartum,1
average,1
participant,1
mdd,2
improvement,1
pre-,1
post,2
treatment,3
bulimic,1
symptom,3
n,2
42,1
eating,1
problem,2
44,1
arab,1
adult,1
population,1
experience,2
anxiety,11
traumatic,1
stress,3
disorder,4
ptsd,1
assume,1
critical,1
etiological,1
factor,2
pathogenesis,1
training,1
associate,3
significant,3
reduction,1
acute,1
interview,1
beck,4
inventory,5
bai,1
efficient,1
antidepressant,1
long,1
term,1
event,1
past,1
year,2
screen,1
well,1
identify,2
woman,1
risk,2
late,1
association,1
obesity,1
unadjusted,1
or=2.82,1
95,1
ci=2.20,1
3.62,1
comorbid,2
cp,1
increase,2
understand,1
condition,1
interact,1
state,1
trait,1
index,1
respectively,1
symptomatology,2
cip,1
battery,1
consist,1
children,1
nowicki,1
strickland,1
locus,1
control,2
social,1
orientation,1
inversely,1
relate,1
maternal,2
infant,2
negative,3
emotionality,1
behavior,2
new,1
cardiac,2
scale,3
suggest,1
excellent,1
measure,4
study,2
>,3
bipolar,1
26,1
18,2
dementia,1
development,1
hold,1
similarly,1
parent,1
and/or,1
diagnosis,1
suicide,2
psychological,1
bereaved,1
child,2
esteem,1
severe,23
overpower,1
clinical,4
trial,1
profoundly,1
debilitate,1
prevalence,1
estimate,1
comprehensive,1
sample,1
weight,1
accord,1
death,1
compromise,1
immune,1
take,1
uncontrollable,1
pharmacological,1
compliance,1
variable,2
rigorously,1
assess,1
exhibit,1
dramatically,2
high,2
proportion,1
atypical,1
54.8,1
compare,2
sp,1
apd,1
31.1,1
subsume,1
aspect,2
human,1
geriatric,1
intense,4
co,1
morbidity,1
profound,3
learning,1
overwhelming,5
neuronal,1
mechanism,2
underlie,1
especially,1
aged,1
rodent,1
dramatic,1
change,1
life,2
negatively,1
correlate,1
level,1
emotion,1
distinguish,1
share,1
affect,2
na,1
respective,1
masked,1
rival,1
frequency,1
overt,1
depressive,2
contain,1
alarming,1
evidence,2
poor,2
glycemic,1
rating,1
demonstrate,1
strong,1
pd,1
exposure,1
intensive,1
psychopharmacological,1
continue,1
play,1
role,2
result,1
highlight,1
cortisol,1
inflammation,1
possible,1
biological,1
purpose,1
determine,1
significantly,2
qt,1
variability,1
base,1
bdi,2
ii,1
grading,1
severity,2
102,1
59.6,1
mild,1
56,1
32.7,2
moderate,2
13,1
7.6,1
gender,1
difference,1
manifestation,1
related,1
meticulously,1
examine,1
170,1
guidance,1
good,1
treat,1
deep,1
chronic,1
severely,1
limited,1
perceptions,1
questionnaire,1
revise,1
intervention,1
effect,1
drastically,1
family,1
clinically,1
recover,1
extremely,1
satisfaction,1
health,1
status,1
posttraumatic,1
growth,1
disease,1
perceive,1
support,1
content,1
specificity,1
hypothesis,1
mean,1
adjustment,1
ascertain,1
effective,1
primary,1
care,1
pc,1
diagnose,1
dsm,1
iv,1
7,1
item,1
administer,1
50,1
medical,1
inpatient,1
challenging,1
subscale,3
hds,2
hospital,2
zigmond,1
snaith,1
1983,1
acta,1
find,1
group,1
regard,1
multifocal,1
psychiatric,1
diathesis,1
coincidentally,1
discuss,1
appropriate,1
discrimination,1
treadle,1
reinforce,1
