collocate,count
teacher,1
response,1
child,12
relatively,1
unbiased,1
extraneous,1
characteristic,1
perpetrator,1
item,3
analysis,1
order,1
know,1
capability,1
scale,1
discrimination,1
group,1
subject,2
support,1
impact,3
risk,1
physical,8
affect,1
perception,1
supportive,1
adulthood,1
substance,13
treatment,8
focus,4
abuse,4
neglect,7
address,1
issue,4
relate,2
past,1
sexually,1
emotionally,1
abusive,1
neglectful,1
constitute,1
court,1
substantiate,1
case,1
childhood,6
n,1
=,1
78,1
nonmaltreated,1
comparison,1
people,3
claim,1
falsely,1
accuse,1
sexual,12
announce,1
discovery,1
new,1
syndrome,1
involve,1
create,1
false,1
memory,2
development,2
initial,1
validation,1
drug,9
screening,2
test,1
adolescents,1
dast,1
summarize,1
despite,1
high,1
prevalence,1
problem,3
incarcerate,1
offender,2
evaluation,1
current,1
thinking,1
research,3
activity,1
field,1
vulnerability,1
factor,2
influence,1
brain,1
enhance,1
likelihood,1
addict,1
detrimental,1
effect,1
contribute,1
young,1
prostitution,1
paper,1
make,1
reference,1
human,1
trafficking,1
increase,2
internet,1
mobile,1
phone,1
technology,1
user,1
admit,1
reporting,1
program,1
darp,1
1969,1
1971,1
youth,1
emotional,2
disturbance,1
particular,1
concern,1
serve,1
combination,1
hydrocodone,1
carisoprodol,1
alprazolam,1
participant,2
family,1
enrol,1
alcohol,1
aoda,1
waiver,1
demonstration,1
experience,6
low,1
relation,2
adult,3
intimate,1
partner,2
violence,1
ipv,1
clinician,1
consider,1
possibility,1
present,5
exposure,2
trauma,4
parental,1
strife,1
pre,1
oedipal,1
mother,1
perpetrate,1
caregiver,1
example,1
evidence,2
deliberate,2
act,1
disorder,2
scales,1
way,1
paragraphs,1
subtle,1
inventory,1
sassi,1
investigate,1
correspond,1
psychological,1
sequelae,1
potential,2
association,2
assault,1
female,3
find,2
43,1
history,2
polysubstance,1
dependence,1
volunteer,2
residential,1
o,1
life,3
assess,1
mail,1
member,1
amnesia,1
follow,2
subsequent,1
recall,2
large,1
phenomenon,1
multiproblem,1
interview,1
national,1
institute,1
fund,1
study,3
interest,1
condom,2
lifetime,4
strongly,1
endorse,1
especially,1
severe,10
survivor,1
clinic,1
client,1
b,1
associate,1
self,1
efficacy,1
use,3
variable,1
job,1
performance,1
extreme,2
prison,1
recidivism,1
review,1
cope,2
intense,3
identify,1
strategy,1
arduous,1
road,1
financial,1
grave,2
awareness,2
term,2
eld,2
importance,1
include,1
peer,1
date,1
assessment,2
csa,1
underscore,1
urgent,1
necessity,1
latina,1
woman,3
disclose,1
traumatic,2
alarming,1
victim,1
sensitivity,1
boomer,1
protective,1
state,1
art,1
cocaine,1
intensive,2
attention,1
complete,1
detailed,1
questionnaire,1
event,1
occur,1
prior,1
sponsor,1
council,1
inc.,1
non,1
profit,1
private,1
finding,1
wife,1
marital,1
reveal,1
second,1
palestinian,1
accord,1
perspective,1
repress,1
deeply,1
traumatizing,1
capable,1
identification,1
early,1
determinant,1
rampant,1
critical,1
course,1
result,1
implication,1
counseling,1
discuss,1
chronic,1
pattern,1
control,1
document,1
addiction,1
certain,1
dangerous,1
eating,1
symptom,1
particularly,1
substantial,1
number,1
enter,1
profound,1
meet,1
adverse,1
environmental,1
condition,1
medicine,1
etc,1
ignorant,1
illness,1
great,1
parent,1
