collocate,count
extreme,3
separation,1
anxiety,2
unresolved,1
loss,2
discuss,3
implication,1
finding,2
treatment,1
motherchild,1
relationship,1
help,1
victim,2
cope,1
domestic,1
violence,2
usually,1
beneficial,1
people,1
deal,1
aftermath,1
view,1
practice,1
associate,3
symptom,6
psychological,4
aggressive,1
behavior,2
use,2
prevalent,1
patient,4
acute,2
physical,2
general,1
population,1
examine,2
attributional,1
style,1
relate,2
depressive,1
batter,1
woman,1
b,1
exposure,5
smoking,1
co,1
occur,1
alarmingly,1
individual,1
group,2
prominent,1
thinking,1
similarity,1
identification,1
military,1
sexual,1
survivor,6
hear,1
believe,1
support,1
pursue,1
phenomenologically,1
allow,1
approach,1
spatio,1
temporality,1
term,2
logic,1
haunting,1
void,1
exhaustive,1
questionnaire,2
include,2
detailed,1
childhood,3
ctq,1
self,1
report,1
significant,3
admission,1
n,1
=,1
143,1
major,1
center,2
observe,2
prospectively,1
6,1
12,1
particularly,2
concern,1
brain,2
pathway,1
severe,26
intense,8
fear,1
neurobiology,1
overwhelming,5
emotion,1
drinking,1
endure,1
adulthood,1
posttraumatic,1
stress,2
disorder,5
ptsd,6
trauma,6
show,2
significantly,5
cortisol,1
level,2
urine,1
plasma,1
saliva,2
severely,4
nontraumatize,1
mentally,2
ill,1
exceptionally,1
healthy,1
subject,1
regulation,1
especially,1
protective,1
immediately,1
highlight,2
importance,2
peri-,2
post,1
cognitive,2
factor,3
development,1
maintenance,1
datum,1
obtain,1
israeli,1
national,1
registry,1
injure,1
child,6
deviancy,1
creativity,1
trace,1
psychic,1
professional,1
absolutely,1
necessary,1
acknowledge,1
pervasive,1
institution,1
culture,1
community,1
contribute,1
devastating,2
subsequent,1
outcome,1
modify,1
behaviorally,1
specific,3
scid,2
screen,1
m,1
yield,1
poor,1
result,3
identify,1
245,1
additional,1
college,1
student,1
dangerously,1
arbitrary,1
face,1
relentless,1
interpersonal,3
rule,1
dramatically,1
vary,1
function,1
type,3
non,1
care,1
worker,1
call,1
evaluate,1
frequently,1
decide,1
give,1
injury,3
blatant,1
lack,1
recognition,1
sociopolitical,2
origin,2
encapsulate,2
devastate,2
traumatic,1
experience,2
force,1
persist,1
present,1
sense,1
defect,1
primarily,1
etiology,1
genetic,1
history,2
health,1
variable,1
study,1
suggest,2
potential,1
utility,1
comprehensive,1
evidence,1
reason,1
association,1
tendency,1
dependent,1
drug,1
abuse,2
early,2
profound,4
ego,1
organizational,1
problem,1
possible,1
impact,1
hold,1
explicit,1
persistent,1
emotional,1
follow,2
substance,2
setting,1
referral,1
intensive,3
late,1
participant,2
measure,1
dissociation,1
interfere,1
drastically,1
slow,1
brutal,1
resolution,1
process,2
betrayal,1
theory,1
argue,1
recognize,1
violation,1
ongoing,1
controversy,1
deeply,2
affect,2
close,2
relative,2
traumatization,1
resilience,1
relation,1
establish,1
risk,2
suicidal,1
effectiveness,1
intervention,1
sexually,1
athlete,1
expose,1
repetitive,1
head,3
lower,1
neuropsychological,1
functioning,1
mhi,1
evident,1
mild,1
behavioural,1
overly,1
simplistic,1
conceptualisation,1
versus,1
ii,1
prevention,1
effort,1
well,1
direct,1
highly,1
vulnerable,1
strong,1
link,2
heroism,2
exist,3
fiction,2
tease,2
literary,1
canon,1
write,1
perceive,1
benefit,1
regression,1
indicate,1
cumulative,1
markedly,1
great,1
precaution,1
design,1
maximize,1
safety,1
advanced,1
processing,1
thorough,1
reintegration,1
regardless,1
proportion,1
schizophrenic,1
lead,1
worsen,1
revaluation,2
c,1
personality,1
effect,1
ucs,1
heighten,1
secondary,1
damage,1
improve,1
recovery,1
