collocate,count
correlation,1
psychological,3
effect,3
possible,1
childhood,7
alexithymia,1
non,2
clinical,3
group,3
389,1
approximately,1
2,1
year,1
minor,1
head,4
result,6
suggest,4
mean,1
difference,2
symptom,7
depression,3
anxiety,1
major,1
sequelae,2
reexperience,2
avoidance,2
hypervigilance,2
posttraumatic,2
stress,7
trauma,4
disorder,4
ptsd,6
note,1
relate,6
study,6
describe,2
rate,3
forensic,2
explanation,1
high,3
exposure,2
earthquake,1
experience,6
significant,1
real,1
world,1
individual,2
similar,1
monitor,1
early,5
recognition,2
ed,1
tsunami,1
include,2
death,1
love,1
physical,3
people,4
chronic,1
endure,1
interpersonal,4
model,1
develop,1
define,1
stage,1
associate,2
art,1
therapy,1
goal,1
act,1
present,2
method,1
approach,1
problem,2
structure,2
support,2
client,3
find,2
life,3
value,1
regard,1
emergence,1
erotic,1
fantasy,2
relation,4
occasion,1
break,1
rupture,1
mental_illness,1
parent,2
substance,2
abuse,2
african,1
american,2
child,2
sexual,1
lifetime,1
rif,1
control,1
article,1
provide,1
illustration,1
female,1
survivor,3
masochistic,1
obsession,1
predator,1
prey,2
theory,1
hysteria,1
notion,1
psychical,1
positive,1
negative,1
outcome,2
follow,3
splitting,1
service,1
psychic,1
survival,1
violent,1
situation,2
compulsively,2
enact,2
desire,1
ritualise,1
ensue,1
update,1
information,1
know,1
bad,1
moment,1
memory,3
train,2
patient,2
discriminate,2
stimulus,2
innocuous,1
trigger,1
experiencing,1
ask,1
lead,1
sabotage,1
road,1
healing,1
ineffective,1
attempt,1
reenact,1
master,1
original,1
literature,1
close,1
intrapersonal,1
distress,2
indirect,1
secondary,1
distal,1
risk,1
factor,1
like,1
family,1
history,2
suicide,1
introversion,1
increase,1
public,1
survey,1
post,4
military,2
context,1
investigate,4
source,1
hoffmans,1
contention,1
dualism,1
prevail,1
evangelicalism,1
progenitor,1
interest,1
research,2
represent,1
count,1
number,1
incident,1
examine,1
relationship,2
dt,1
difficulty,1
er,1
quality,1
indicate,2
convert,1
stren,1
resolution,1
appear,1
primarily,1
dominant,1
submissive,1
voice,1
disclosure,1
middle,1
inferior,1
ventral,1
pfc,1
hpa,1
axis,1
nr3c1,1
gene,1
predatorprey,1
encounter,1
fish,1
epidermis,1
specie,1
release,3
chemical,1
concept,1
countertransference,1
amplify,1
expand,1
lgb,1
report,2
ipv,1
show,1
dream,1
remembered,1
serve,1
point,1
fixation,1
drive,1
focused,1
sign,1
and/or,1
degree,1
violence,1
presence,1
pathology,1
low,1
expect,1
dysarthria,1
severe,1
brain,2
injury,3
acceleration,2
deceleration,2
correlate,2
severity,3
evaluate,1
operative,2
kinetic,2
s-100b,2
45,1
victim,1
age,1
16,1
potential,1
mediator,1
use,1
assess,1
representation,1
pattern,1
differ,1
accord,1
detention,1
condition,1
mediational,1
dissociation,3
psychopathology,1
e.g.,1
borderline,1
widely,1
screening,1
acutely,1
injure,1
finding,1
willful,1
forgetting,1
repetitive,1
maladaptive,1
behavior,1
origin,1
characterize,1
defensive,2
cognitive,2
emotional,1
component,1
make,1
difficult,1
person,1
integrate,1
phenomenology,1
young,1
currently,1
scarce,1
furthermore,1
parental,1
overprotectiveness,1
moderate,1
augment,1
impact,1
disaster,1
complex,1
involve,1
prolong,1
subjection,1
totalitarian,1
