collocate,count
attitude,3
consider,1
context,1
ageing,1
experience,9
complex,1
clergy,1
commonly,1
advocate,1
permissible,1
attribution,1
remain,2
misgiving,1
soft,1
theological,1
stance,1
research,2
document,1
public,5
people,5
stereotype,2
prejudice,1
patient,1
widespread,2
society,1
difficulty,1
sense,1
self,2
symptom,3
comorbid,1
family,4
study,3
depression,3
subdivide,1
history,7
sads,2
l,2
mental_illness,9
n,2
=,1
43,1
b,1
fully,1
report,5
high,3
psychosomatic,1
common,3
young,3
adolescent,2
26,1
woman,1
hospitalise,1
severe,18
puerperal,1
change,3
perception,6
professional,4
mental_health,8
live,9
consumer,2
survivor,2
legitimacy,1
science,2
knowledge,1
brain,1
behavior,2
sensory,1
physiology,1
increase,1
body,2
surgical,1
treatment,5
substance,2
abuse,2
genital,1
mutilation,1
suicide,3
attempt,2
mmh,1
problem,2
academic,1
outcome,1
mother,2
n=164,1
relate,5
positive,3
distinct,3
indicator,3
mental,2
reliably,2
assess,2
mhc,1
sf,1
person,3
1521,1
year,2
old,1
psychiatric,2
social,4
service,1
amplify,1
effect,2
life,1
sufferer,1
impact,1
current,1
policy,1
risk,2
violence,2
question,1
answer,1
individual,2
engage,2
repeat,1
issue,2
specific,1
value,2
infuse,2
fundamental,1
inform,1
clinical,1
community,1
strategy,1
maltreatment,2
appear,2
single,1
preventable,1
cause,3
behavioral,1
dysfunction,1
united,1
states,1
show,2
effective,3
reduce,2
stigma,2
organization,2
awareness,2
training,2
mhat,2
leader,1
endorsement,1
religiously,1
base,1
causation,1
model,1
distressed,1
overtly,1
uncontrollable,1
prevent,1
recognize,1
homeless,1
middle,2
aged,1
30-,1
39,1
behaviour,1
occur,1
result,1
spirit,1
witchcraft,1
see,1
potent,1
rate,3
heavy,1
smoking,1
class,1
dispute,1
conflict,1
relationship,1
altruistic,1
diagnose,1
option,1
need,2
smi,2
traumatic,1
childhood,1
link,1
support,3
relevant,2
adult,1
familial,1
liability,1
parental,1
critical,4
early,2
child,1
development,2
dramatic,1
onset,1
puberty,1
intense,3
bullying,2
concurrent,2
hypertom.,1
estimate,1
adjust,1
dangerously,1
low,2
income,1
hypertom,1
emphasis,1
urgent,1
detection,1
immediate,1
intensive,1
advanced,1
cognitive,1
negative,1
stigmatize,1
belief,2
psychoanalytic,1
concept,1
etiology,1
pathogenesis,1
believe,1
urgently,1
substantial,1
revision,1
far,1
disruptive,1
image,1
devastate,1
manipulate,1
include,1
ages,1
sin,1
critically,1
review,1
e,1
cig,1
use,1
persistent,1
previous,3
finding,1
aspect,1
work,1
member,1
raise,1
discuss,1
intergenerational,1
mobility,1
difference,1
seriously,1
ill,1
general,1
population,2
group,1
selection,1
drift,1
process,1
caregiver,1
ability,1
identify,1
factor,2
crucial,2
alarming,1
researcher,1
total,1
recovery,1
debilitate,2
highly,1
adaptive,1
investigate,1
parent,1
likely,1
place,1
home,1
indicate,1
enable,1
pet,1
ownership,1
occupational,1
scientist,1
gp,1
anxiety,2
nervous,1
emotional,1
presence,1
long,1
stand,1
illness,1
overwhelming,1
ghq12,1
score,1
profound,1
physical,1
author,1
distressing,1
assessment,1
prevalence,1
socio,1
strong,1
association,1
have,1
significantly,1
poor,1
psychological,1
adjustment,1
debut,1
unique,1
chronic,2
nonetheless,2
care,2
system,2
serve,2
point,1
