collocate,count
path,1
analysis,1
show,2
attachment,3
associate,5
low,3
level,6
mindful,1
parenting,2
investigate,2
relationship,3
performance,2
relate,6
neural,1
response,1
error,1
assess,4
social,7
support,3
symptomatic,1
caregiver,1
child,3
live,1
hiv,1
endemic,1
report,3
public,1
speak,1
trait,2
heart,1
rate,4
conduct,1
relatively,1
result,3
suggest,1
internet,1
program,1
preschool,1
feasible,1
efficacious,1
receive,1
parent,1
prediction,1
association,2
implicit,1
explicit,1
measure,3
find,1
write,3
extraversion,2
situation,2
significant,3
implicitexplicit,1
ss,3
improve,4
significantly,3
self,5
efficacy,2
behavior,1
impact,3
specific,2
symptom,3
brief,2
psychiatric,3
rating,2
scale,4
tension,2
somatic,4
concern,3
composite,2
anxiety,2
score,3
diagnosis,1
panic,1
disorder,5
gad,1
little,1
know,1
factor,1
influence,1
diagnostic,1
phase,1
existence,1
depressive,1
elevated,1
high,2
past,1
sample,2
size,1
measurement,1
raise,1
state,3
inventory,2
cognitive,3
tandem,1
qualitative,1
question,1
place,1
depression,10
group,4
229,1
22,1
171,1
16,1
role,2
emotion,1
dysregulation,1
occurrence,1
maintenance,1
equally,1
poor,1
selective,1
attention,1
comorbid,1
condition,2
include,1
mood,1
personality,1
substance,2
examine,4
individual,1
difference,1
avoidance,2
evaluation,1
likability,1
psychological,2
distress,1
scl-90r,1
stress,1
form,1
pathological,1
frequently,1
link,1
mark,1
conflict,1
increase,2
interpersonal,1
problem,1
effect,1
subject,1
set,1
1,1
irrational,1
belief,1
address,2
specificity,1
acceptance,1
mediator,2
test,3
academic,1
article,1
psychotherapist,1
feel,1
touch,1
fear,1
sexual,1
hypothesis,1
focus,1
interaction,1
particular,1
directional,1
element,1
modify,1
unknown,1
model,1
valid,1
ninety,1
adhd,1
relation,1
language,1
adult,1
known,1
study,3
constructive,1
thinking,1
positive,1
mind,1
use,1
theme,1
concentration,1
management,1
confidence,1
mental,1
preparation,1
style,1
overwhelming,4
mother,1
controlled,1
trials,2
register,1
cochrane,1
neurosis,1
database,1
exhaustively,1
blind,1
intense,8
severity,1
impaired,1
functioning,2
limited,2
treatment,1
functional,1
realistic,1
instrumental,1
paradigm,1
attentional,1
arousal,1
continuum,1
testing,1
300,1
instrument,2
pinpoint,1
origin,1
phobic,1
datum,1
obtain,1
robustly,1
author,1
scrutinize,1
connection,1
addiction,1
offer,1
critical,1
guideline,1
clinician,1
deal,1
occupation,1
overwhelmingly,1
man,1
advanced,1
education,1
woman,2
complete,1
severe,6
shame,2
eat,1
pathology,1
traumatic,1
desirability,1
taylor,1
manifest,1
persist,1
account,1
maternal,1
potential,1
confounder,1
field,1
mathematic,1
generate,1
misconception,1
probability,1
statistic,1
research,1
nicotine,1
dependence,1
early,1
life,1
difficulty,1
chronic,1
deep,1
extremely,2
challenging,1
improvement,2
remarkable,1
qol,1
time,1
predictive,1
morbidity,1
spouse,1
12,1
month,1
dramatically,1
indicate,1
severely,1
negatively,1
predict,1
math,1
vulnerable,1
suicidality,1
likelihood,1
accurate,1
domain,1
productivity,1
heighten,1
great,1
reduction,1
control,1
extreme,1
overall,1
