collocate,count
financial,1
difficulty,3
significant,6
independent,1
contribution,1
relationship,3
independently,1
predict,1
anxiety,3
self,2
structure,2
mediate,1
subjective,1
experience,1
different,1
culture,1
eighteen,1
mother,2
participate,2
major,5
theme,2
identify,2
depression,8
symptom,4
generational,1
legacy,1
parenting,1
lifetime,1
episode,2
maternal,2
recent,1
undesirable,1
life,2
event,2
exert,2
additive,1
effect,3
likelihood,1
occur,1
previous,1
12,1
month,2
adolescent,2
measure,4
severity,4
ocd,1
tic,1
social,2
phobia,1
present,1
course,1
obviously,1
remission,1
period,2
mdd,1
emotional,1
physiological,1
aspect,1
pain,3
outcome,1
40,1
outpatient,1
investigate,1
study,1
show,1
rate,1
ad,1
significantly,4
high,3
non,1
pregnant,1
woman,2
report,2
incidence,1
computerized,1
version,1
beck,1
inventory,3
hopelessness,1
scale,11
dysfunctional,1
attitude,1
relate,7
presence,1
alexithymia,1
increase,2
duration,2
disorder,3
palliative,1
treatment,4
intention,1
=,4
0.21,1
p,1
0.03,1
behavioural,1
family,1
therapy,1
discuss,1
relation,1
girl,1
reveal,2
trend,1
improvement,1
time,1
test,2
decline,1
memory,3
find,1
differential,1
ct,1
ipt,1
suggest,1
level,3
cognitive,1
dysfunction,1
trial,1
compare,1
management,2
primary,2
care,2
antisocial,1
personality,1
aspd,1
md,1
hypothesis,1
unipolar,1
age,2
onset,1
lisa,1
case,1
successful,1
york,1
psychotherapy,1
project,1
dimensional,1
3,1
factor,1
worsen,1
lack,1
support,1
death,1
escape,1
severe,24
spread,1
induce,1
application,1
concentration,1
25,1
postoperative,2
negative,2
affect,2
fear,1
intense,6
anger,1
number,1
excessive,1
analgesic,1
mechanism,1
action,1
antidepressant,1
definitive,1
proof,1
cost,1
offset,1
require,1
groundbreaking,1
new,1
generation,1
gene,1
strongly,4
associate,5
act,1
dangerously,1
accelerate,1
process,2
sleep,1
link,2
future,1
reason,1
deeply,1
concern,2
understand,1
response,2
assess,3
comprehensive,1
hamilton,3
rating,2
hdrs,2
exhaustive,2
montgomery,2
sberg,1
madrs,1
intensive,1
clinical,1
regression,1
overprotection,1
diagnosis,1
cfs,1
ambulatory,1
patient,6
exhibit,1
drastically,1
reduce,1
mitogen,1
stimulate,1
african,1
americans,1
low,2
overwhelming,4
influence,1
race,1
stress,2
share,1
racial,1
fate,1
criterion,1
concurrent,1
content,1
validity,1
indicator,1
180,1
russian,1
psychiatric,2
depressed,2
mood,1
n,2
59,1
77,1
group,1
score,1
negatively,1
deep,1
profoundly,1
perception,3
people,1
match,1
sex,1
extreme,4
involve,1
brief,1
sensitive,1
method,1
screen,1
advanced,1
cancer,2
novel,2
use,2
edinburgh,1
impact,1
assessment,1
children,3
manifest,1
disfigurement,2
child,1
behavior,3
co,1
occurrence,1
disruptive,1
class,1
evaluate,1
parallel,1
analysis,2
heighten,1
postpartum,1
dsm,1
iii,1
r,1
current,2
depressive,1
research,1
cognition,1
yield,1
alarmingly,1
inconsistent,1
finding,1
correlation,1
control,2
intensely,1
indicate,1
statistically,2
proneness,1
distressingly,1
activity,1
consultation,1
satisfaction,1
miss,1
profound,1
hmrd,1
fatigue,2
closely,2
performance,1
reward,1
obsessive,1
compulsive,1
record,1
blood,1
flow,2
inspect,1
latent,2
cg,1
distinctiveness,1
emerge,1
debilitating,1
chronic,1
disease,1
end,1
preparatory,1
condition,2
reflex,2
maximum,1
150,1
msec,1
execution,1
voluntary,1
additional,1
conditioning,1
interval,1
distressing,1
determinant,1
psychological,1
ineffective,1
cope,1
tennessee,1
farm,1
