collocate,count
mother,1
great,1
risk,2
engage,1
physical,10
result,1
use,3
behaviour,1
therapy,1
child,20
case,3
encouraging,1
commonly,1
report,8
aces,1
category,1
psychological,3
17,1
associate,6
injury,2
=,4
1.9,2
ci,3
1.1,2
3.6,2
sexual,22
relative,5
3.2,2
ic,2
1.8,2
5.9,1
non,4
2.2,1
prevalence,1
characteristic,1
childhood,5
csa,1
man,4
sex,3
msm,1
analysis,2
show,1
rating,1
group,2
differ,1
control,2
10,1
neglect,8
individual,5
high,2
number,1
type,1
victimization,6
abuse,12
increase,5
lifetime,1
randomly,1
assign,1
scenario,2
potential,3
occur,2
neighborhood,3
b,3
unfamiliar,1
strongly,1
related,1
intimate,2
partner,4
perpetration,3
despite,1
accurate,1
knowledge,1
professional,2
myth,1
persist,1
diagnosis,3
anxiety,2
symptom,2
drug,2
alcohol,3
sample,2
military,1
personnel,1
n=311,1
obsessive,1
compulsive,1
disorder,4
ocd,1
substance,13
axis,1
ii,1
personality,1
purpose,1
major,1
depressive,1
dysthymia,1
find,2
support,1
religious,1
community,1
benefit,1
personal,1
age,1
revenue,1
have,1
subject,1
violence,1
marital,1
experience,5
externalize,1
comorbidity,2
e.g.,1
aggression,1
article,1
present,1
preliminary,1
conceptualization,1
animal,1
behavior,2
depict,1
emotion,1
regulation,1
pivotal,1
homosexual,2
assess,1
compare,2
rorschach,1
datum,1
obtain,1
institutionalised,1
form,1
commit,1
government,1
nongovernment,1
authority,1
include,2
severe,10
ipv,2
rate,1
unemployment,1
document,1
rural,1
perpetrator,1
dependence,3
follow,1
outcome,1
ipa,1
analyze,1
multiple,2
incident,2
autobiographical,1
memory,1
loss,1
examine,1
association,1
demographic,2
psychiatric,2
variable,3
past,2
30,2
day,1
77,1
perinatal,1
reporting,2
determine,1
assault,2
accident,1
disaster,1
combat,1
warzone,1
cross,1
sectional,1
study,2
exclusion,1
meta,1
relation,1
adult,2
adjustment,1
d,2
score,2
emotional,2
twice,1
likely,2
recent,1
suicidal,2
p,1
0.011,1
time,1
ideation,1
arrest,1
crying,1
precipitate,1
factor,1
respond,1
stress,2
ambiguity,1
recall,1
interpretation,1
medium,1
target,1
considerable,1
psycho,1
legal,2
3,1
method,1
participation,1
treatment,5
client,2
traumatic,1
brain,1
different,1
seek,1
general,1
population,1
way,1
significant,1
enable,1
problem,1
assessment,2
tool,1
enhance,1
classify,1
72.7,2
19,2
range,1
supportive,1
comment,1
interview,2
allegation,1
focus,1
need,1
protect,1
woman,2
necessary,1
promote,1
availability,1
access,1
gender,2
suspect,1
know,1
c,3
tendency,1
predict,1
82,1
parental,1
relate,1
referral,1
criterion,1
victim,2
evidence,2
base,2
reliable,1
valid,1
norme,1
feeling,1
infidelity,1
pattern,1
possible,1
determinant,1
european-,1
hawaiian,1
americans,1
produce,1
highly,1
rewarding,1
extremely,1
main,1
finding,1
profound,3
power,1
relationship,1
cause,1
deep,1
sedative,1
hypnotic,1
intend,1
familiarize,1
concern,1
extensive,1
research,1
theory,1
development,1
long,1
term,1
sequelae,1
somatization,1
depression,1
interpersonal,1
sensitivity,1
distinct,1
set,1
chronic,1
methamphetamine,1
ma,1
critically,1
disruption,1
frontostriatal,1
dsm,1
iv,1
tr,1
cannabis,2
propose,1
dsm-5,1
aim,1
describe,1
perceive,1
spanish,1
ecuadorian,1
