collocate,count
aggressive,1
imagery,1
arousal,2
condition,2
score,3
laughter,1
significantly,4
different,1
control,6
report,3
intrusiveness,1
associate,4
actor,1
attachment,2
partner,1
avoidance,1
symptoms,1
inventory,1
arabic,1
scale,5
death,6
collett,1
lester,1
fear,2
depressive,3
d,1
phobic,3
pha,2
symptom,5
relational,1
domain,1
somatization,1
s,1
organic,1
free,1
float,1
ffa,1
obsessive,1
compulsive,1
oc,1
self,3
consciousness,1
body,2
image,1
social,5
rcmas,1
subscale,2
total,2
normal,1
limit,1
common,1
feature,1
include,1
trait,4
premorbid,1
personality,1
past,1
history,1
promiscuous,1
heterosexual,1
behaviour,2
sign,1
state,4
trial,1
block,1
participant,1
undergo,1
induction,1
unclear,1
group,4
endorse,1
presence,1
similar,1
unique,1
skill,1
deficit,1
result,3
suggest,1
depression,10
appearance,1
fully,1
mediate,1
relation,2
surveillance,1
induce,1
increase,5
burrowing,1
mild,1
reveal,1
freeze,1
behavior,2
5,1
variable,2
moderate,1
factor,2
sense,1
coherence,1
cognitive,2
appraisal,1
political,1
measure,4
2,2
stress,2
reaction,1
psychological,1
distress,1
expect,2
physical,1
concerns,1
sensitivity,3
index,1
significant,2
independent,1
contribution,1
follow,2
datum,1
netherlands,1
study,3
nesda,1
multisite,2
cohort,2
course,2
analyse,1
pregnancy,1
occasion,1
woman,1
markedly,1
tension,1
prominent,1
period,2
vomiting,1
emission,1
employ,1
treatment,3
case,1
interpersonal,1
preliminary,1
conception,1
composite,1
predictor,2
discuss,1
preeminent,1
behavioral,1
model,1
clark,1
d.m.,1
wells,1
a.,1
1995,1
interaction,1
stroop,1
article,1
describe,1
exist,2
discrepancy,1
prevalence,1
access,1
effective,1
adult,1
predictive,1
change,1
health,2
relate,1
mediator,1
explain,1
ethnic,1
difference,4
ve,1
popular,1
herbal,1
medicine,1
sleep,1
disorder,11
monitoring,1
activation,1
premenstrual,1
pain,1
follicular,1
account,2
30,1
variance,1
internet,1
use,1
reinforce,1
alternatively,1
support,2
maintain,1
contact,1
negative,2
affect,1
attentional,1
recording,1
heart,1
rate,2
anticipatory,2
healthy,1
hcs,1
people,1
proinflammatory,1
cytokine,1
p,1
=,1
age,2
1.5,1
6,1
specific,1
separation,1
trajectory,1
1,1
lowpersistent,1
lowincreasing,1
represent,1
novel,1
class,1
compound,1
reduce,2
ability,1
patient,2
cope,2
daily,2
task,1
classical,1
anxiolytic,1
tranquilization,1
predict,2
post,1
challenge,1
affective,1
valence,1
theoretically,1
relevant,1
e.g.,1
consider,1
implication,1
understanding,1
ritualistic,1
typical,1
atypical,1
development,2
continue,1
initial,2
interview,3
female,2
gender,2
stand,2
i.e.,1
depress,1
memory,1
performance,1
psychiatric,1
comorbidity,1
sedation,1
cortisol,1
correlate,1
high,1
level,2
obsessional,1
find,1
suicidal,1
non,2
clinical,2
pronounced,1
ha,2
severity,2
differ,2
ocd,2
anxiety,4
involvement,1
hippocampal,1
gaba(a)/benzodiazepine,1
receptor,1
learning,1
time,1
decrease,1
indicate,2
objectively,1
human,1
potentiate,1
warrant,1
confirm,1
finding,1
clarify,1
role,1
temperament,1
character,1
dimension,1
prestimulus,1
alpha,1
power,1
sensitive,1
style,1
year,2
child,1
10,1
11,1
analysis,1
begin,1
freud,1
second,1
theory,1
frequent,1
co,1
morbidity,1
ptsd,1
epilepsy,1
22.0/100,1
cerebral,1
palsy,1
19.8/100,1
17.1/100,1
oppositional,1
defiant,1
implicit,1
nonconscious,1
explicit,1
conscious,1
aspect,1
hf,2
disease,1
comorbid,1
quality,1
life,1
96,1
ambulatory,1
general,1
status,1
examine,1
templer,2
successfully,1
student,1
nurse,1
