collocate,count
theophostic,1
ministry,1
treat,1
wide,2
range,1
disorder,3
housing,1
history,1
experience,5
violence,1
victimization,3
service,10
utilization,1
multicultural,1
competence,1
well,1
equipped,1
address,2
concern,2
particular,2
sexual,2
minority,2
group,1
nearly,1
70,1
present,2
finding,2
discuss,1
broad,1
context,1
man,1
health,3
psychology,1
medical,2
condition,2
good,1
rating,1
general,2
significant,2
decrease,1
binge,1
eating,1
eat,1
association,1
socioeconomic,1
position,1
outcome,2
partly,1
mediate,2
environment,1
relate,3
important,1
element,1
preventive,1
community,2
base,1
promotion,4
approach,1
use,4
design,1
increasingly,1
relevant,1
research,3
effect,5
practice,1
child,6
require,2
study,1
highly,4
reluctant,1
engage,1
psychotherapy,1
conventional,1
setting,3
primary,1
care,4
underserved,1
elderly,1
client,2
array,1
critically,2
examine,1
fragile,2
status,1
vulnerable,1
homeless,1
struggle,1
despite,1
overwhelming,2
clinician,1
biomedical,1
psychoeducation,1
appear,1
devastating,1
change,1
rate,2
accessibility,1
frequency,1
substance,3
abuse,2
critical,9
alarm,1
period,1
orientation,1
discrepancy,1
dramatically,1
manifest,1
intense,4
childhood,3
article,2
2008,1
prisoner,1
evaluation,2
population,1
desperately,1
utilize,1
information,1
severe,9
related,1
traumatic,1
variety,1
caucasian,1
face,1
physical,1
crippling,1
problem,4
aids,4
shockingly,1
publish,1
intervention,1
people,5
acutely,1
feature,1
extremely,1
high,1
impulsivity,1
abruptly,1
terminate,1
treatment,2
large,1
center,1
urgently,2
ask,1
evaluate,1
determine,1
accumulative,1
d,1
rigorously,1
test,1
influential,2
mediating,1
support,2
offer,1
view,1
collaboration,2
practitioner,1
hygiene,2
fervently,2
deal,2
urgent,3
prevention,3
early,1
furthermore,1
compelling,1
evidence,1
strong,4
profound,3
positive,2
impact,1
essential,2
protective,1
aspect,3
spirituality,1
religion,1
frequent,2
topic,2
press,2
mental_illness,1
33.5,2
sense,2
mental_health,2
aggressively,1
urgency,1
integration,1
hiv,2
order,2
alleviate,2
consequence,1
neglect,1
morbidity,1
live,1
explore,2
tribunal,3
admit,2
involuntarily,2
act,1
2001.employing,1
detailed,1
qualitative,1
23,1
user,1
endure,1
emotional,1
recent,1
involuntary,1
admission,1
role,2
school,1
psychologist,1
wellness,1
activity,1
emphatically,1
powerful,1
illusion,1
strongly,2
foster,1
garner,1
tremendous,1
attention,1
widespread,1
acceptance,1
future,1
strategy,1
powerfully,1
integrate,1
transformative,1
chaotic,1
post,1
earthquake,1
haiti,1
negative,1
orphan,1
severely,1
visit,1
overall,1
quality,2
life,3
old,1
widow,1
representation,1
negatively,1
associate,1
intensely,2
attachment,1
contrary,1
predisposition,1
professional,1
paper,1
passionately,1
contend,1
insight,1
immense,1
clinical,2
value,1
crucially,1
inform,1
exceptional,1
expertise,1
south,1
africa,1
gulf,1
oil,1
spill,1
worsen,1
youth,1
symptom,2
highlight,1
crucial,2
invaluable,1
groundbreaking,1
theory,2
lay,2
foundation,2
comprehensive,2
scl-90,1
r,1
global,1
hsrs,1
sqol,1
demand,1
tell,1
hit,1
measure,2
vital,2
half,2
experimental,1
nature,2
produce,2
instructional,1
societal,1
initiative,1
retirement,1
consideration,1
program,1
advisor,1
play,1
intensive,2
training,2
close,2
formal,1
system,1
psychosocial,1
aggressive,1
include,1
traditional,1
predictor,1
woman,1
term,1
debilitate,1
issue,1
adulthood,1
directly,1
relation,1
self,1
concept,1
profoundly,1
understand,1
complex,1
multidimensional,1
