collocate,count
find,1
model,2
include,5
variable,3
childhood,4
perceive,1
stress,10
predictor,1
sleep,1
present,3
emergency,1
department,1
lead,1
hospital,1
significantly,3
risk,1
ptsd,3
expose,1
adult,3
odd,1
ratio,1
2.64,1
95,1
confidence,1
research,4
specifically,1
examine,4
ef,1
function,2
exposure,11
child,8
study,4
dose,1
response,2
relationship,2
depressive,3
symptom,14
early,2
trauma,15
affect,2
european,1
americans,1
ea,1
african,1
similar,2
fashion,1
resilience,1
mitigate,1
effect,3
help,1
client,1
deal,2
negative,1
emotional,4
job,1
loss,2
encourage,1
active,1
cope,1
2010,1
assess,3
presence,1
review,2
measure,3
maltreatment,2
relate,12
outcome,3
post,6
traumatic,5
disorder,8
young,1
age,3
unresolved,1
n,4
=,4
analysis,1
longitudinal,1
330,1
injure,1
survivor,3
conduct,1
participant,1
hospitalization,1
increase,3
problem,1
drinking,1
great,1
test,1
moderate,1
type,4
psychotherapy,1
110,1
unmedicated,1
patient,2
indicate,2
intact,1
family,1
manage,1
well,1
term,2
reduce,1
symptomization,1
inform,1
interpersonal,1
neurobiology,1
attachment,3
blending,1
theory,2
technique,1
engender,1
group,2
place,1
heavy,1
emphasis,1
appropriate,1
hold,1
counseling,1
offer,1
additionally,1
heart,1
rate,1
follow,2
neutral,1
monologue,1
1,2
month,3
predictive,1
therapist,3
20,2
non,2
19,1
episode,2
violence,2
result,6
psychological,3
employee,2
victim,1
associate,2
processing,1
reaction,1
finding,1
highlight,2
importance,3
specific,1
mentalization,2
intergenerational,1
transmission,1
new,1
evidence,1
absence,1
infant,1
little,1
know,1
influence,1
subsequent,2
recognition,1
memory,2
theoretical,1
similarity,1
freud,1
understanding,2
consequence,4
massive,2
life,2
overview,1
foat,2
describe,2
application,1
integration,1
judith,1
herman,1
1992,1
case,1
illustration,1
consider,1
benefit,1
clinical,1
bpd,1
suicidality,1
disinhibition,1
internalize,1
distress,4
substance,1
use,1
close,1
cultural,1
betrayal,1
perpetrator,1
ethnicity,1
dissociation,3
hallucination,1
high,2
individual,2
suffer,1
history,1
area,1
agreement,1
play,1
complex,1
role,2
involve,1
mother,1
abuse,1
questionnaire,2
depression,2
posttraumatic,2
narcissistic,1
pathology,1
constitute,2
cumulative,1
relational,1
subvert,1
development,2
intersubjective,1
relating,1
capacity,1
disability,1
report,1
level,1
nondisable,1
counterpart,1
pattern,1
differ,1
depend,1
location,1
paper,1
key,1
concept,1
conjunction,1
winnicottian,1
true,1
ethnic,2
difference,1
prevalence,1
diagnosis,1
behavioral,2
adolescent,2
prevalent,2
anxiety,1
cause,4
soldier,2
predict,2
female,1
partner,1
particularly,1
growth,1
ptg,2
positive,2
change,2
struggle,1
impact,1
hurricane,1
katrina,1
death,1
event,1
different,1
typical,2
stressor,2
responsibility,2
locate,2
person,3
point,1
understand,1
interconnect,1
nature,1
multiple,1
appear,1
elicit,1
emotion,1
regulatory,1
choice,1
professional,2
responder,1
extreme,2
regular,1
basis,1
extensive,1
experience,2
terrorism,1
mental,1
health,2
services,1
ministry,1
situation,1
sible,1
contact,2
severe,7
disruption,1
effort,1
write,1
considerable,1
reduction,1
minority,1
suggest,1
substantial,1
limitation,1
performance,1
screen,1
groundbreaking,1
field,1
intense,3
critical,1
indicator,1
acute,1
advanced,1
comprehensive,1
multicomponent,1
treatment,1
management,1
therapy,1
tmt,1
chronic,2
combat,1
flashback,1
luteal,1
phase,1
22,1
vs.,1
adjusted,1
3.64,1
95ci,1
13.29,1
control,1
injury,4
severity,2
mild,2
brain,2
efficacy,1
harrowing,1
mediate,1
7,1
day,1
self,1
world,1
devastate,1
3,1
frequent,1
er,1
especially,1
extremely,1
cautious,1
sufficient,1
relieve,1
pain,1
cancer,1
