collocate,count
continuous,1
measure,6
intense,20
social,6
correlate,3
significantly,7
relationship,1
strong,2
effect,1
autism,1
symptom,4
severity,2
level,6
depressed,1
patient,1
regardless,1
severe,18
degree,2
theory,3
limit,1
heuristic,1
power,1
conceive,2
phobia,2
treatment,5
term,1
overwhelming,15
extinction,1
yield,1
generality,1
little,3
theoretical,1
woman,3
lack,1
practitioner,3
inversely,1
relate,5
delay,3
group,2
selfreport,1
test,2
mat,1
subtest,1
reduction,3
critically,2
ss,1
monitoring,1
cope,1
style,1
screen,1
child,3
related,2
emotional,1
disorders,2
scared,2
instrument,2
disorder,12
perceive,1
uncontrollability,1
situation,1
state,3
significant,4
mediator,2
association,5
trait,3
separation,2
homesickness,1
result,1
underscore,1
critical,2
element,1
executive,1
functioning,2
wait,1
extremely,3
crucial,1
oral,1
examination,1
condition,2
ergometer,1
training,1
sport,2
aspect,1
illness,1
behaviour,1
depression,12
administer,1
reveal,1
difference,2
iv,2
substance,2
use,1
mood,2
girl,1
report,3
high,6
worry,2
tension,1
great,1
control,2
extreme,5
avoidance,1
improve,1
overall,2
heighten,5
attentional,1
eysenck,1
et,1
al,1
indicate,1
analysis,1
suggest,2
precision,1
intensely,2
violation,1
mobile,1
conjugate,1
reinforcement,1
rating,1
adolescence,1
outcome,1
deeply,1
involve,1
maintenance,1
trend,1
secondary,1
generalized,1
notably,1
low,4
mini,2
mental,1
status,1
stress,1
assess,2
hospital,3
anxiety,4
scale,3
hads,1
urinary,1
malondialdehyde,1
assertiveness,1
evaluative,1
find,3
strongly,1
suggestibility,1
poor,1
concentration,1
troubling,1
insomnia,1
experience,3
particular,1
phenomenon,1
anger,1
urgently,1
seek,1
counseling,1
interpersonal,1
problem,1
cognitive,1
behavioural,1
therapy,1
cidi,1
dsm,1
profile,1
vary,1
function,1
vs.,1
profound,2
dysphoria,1
show,2
individual,1
sensitivity,1
negative,2
alarming,1
finding,1
dramatically,1
scl,1
positive,1
affect,2
current,1
change,1
score,3
baseline,1
post,1
correlation,1
number,1
anagram,1
attempt,1
ask,1
recall,1
powerful,1
associate,1
cognition,1
consequence,1
exposure,1
prenatal,1
maternal,1
disturbance,1
temperament,1
examine,1
sample,1
predict,1
sleep,1
impairment,1
key,1
process,1
neural,1
substrate,1
thoroughly,1
spite,2
frequency,2
know,2
complex,1
psychopathology,1
possibility,1
inflation,1
inventory,1
underlying,1
medical,1
respondent,1
display,1
few,2
participate,1
cgi,1
recommend,1
psychological,1
national,1
health,1
service,1
england,1
sharply,1
narrow,1
focus,1
attention,1
reduce,1
facilitate,1
distraction,1
stressful,1
psychic,1
somatic,1
component,1
well,1
recognition,1
comprehensive,1
contribute,1
curb,1
vulnerability,1
dysphoric,1
e.g.,1
addition,1
adult,1
manifest,1
profoundly,1
unrelated,1
knowledge,1
participant,1
select,1
experiment,1
2,1
n,1
=,1
60,1
curve,1
liebowitz,1
children,1
adolescents,1
