collocate,count
display,1
significantly,2
high,3
level,6
chronic,2
symptom,7
intense,15
shyness,1
inhibition,1
extremely,1
find,6
strategy,1
scale,14
spatial,1
trpc6(-/-,1
mouse,1
show,1
overwhelming,14
difference,2
marble,1
burying,1
test,4
demonstrate,1
severely,1
criterion,1
variable,3
reveal,3
pain,3
self,4
efficacy,1
health,2
public,1
consciousness,1
heighten,3
social,2
effect,2
particularly,2
pronounce,1
young,1
female,3
scales,1
vas,1
depression,9
compare,3
standard,1
measure,2
29,1
feeling,3
deep,1
sadness,1
key,1
signal,1
incite,1
cognitive,1
fusion,1
powerful,3
predictor,1
whilst,1
cancer,3
relate,4
cognition,1
claim,1
troublesome,1
toy,1
reflect,1
profound,2
child,4
heightened,2
susceptibility,1
nonfamilial,1
influence,1
revised,1
children,5
manifest,2
rcmas,1
inventory,5
neuropsychologist,1
need,1
assess,2
prior,1
undertaking,1
give,1
surgical,1
factor,1
predict,4
extreme,5
avoidance,1
decision,1
proneness,1
emotionally,1
distress,2
state,6
severe,14
anger,1
marijuana,2
user,1
clinical,2
heavy,1
use,1
baseline,1
e.g.,3
report,1
significant,1
decline,1
correlation,1
oral,1
socialization,1
anal,1
explanation,1
illness,1
behavior,1
rate,1
concern,1
aids,1
maternal,1
analyze,1
desperate,1
attempt,1
organism,1
reduce,1
critically,1
examine,2
cdi,1
highly,2
detailed,1
multidimensional,1
masc,1
diabete,1
versus,1
low,2
0.24,1
0.02,1
2.42,1
man,1
participant,2
complete,1
spence,1
scas,1
strength,1
difficulties,1
questionnaire,2
alarmingly,1
prevalent,1
patient,5
consistent,1
joint,1
subsystem,1
hypothesis,1
dramatically,1
strengthen,1
affective,1
electromyographic,1
reaction,1
incorrect,1
response,1
remarkably,1
poor,1
impulsivity,1
point,2
clearly,2
robust,1
computer,1
personality,1
characteristic,1
locus,2
control,2
intelligence,1
achievement,3
challenge,1
behavioral,1
adjustment,1
well,1
suffer,1
paralyzing,1
prevalence,1
smoking,1
disorder,2
comorbid,1
alcohol,1
substance,2
abuse,2
127,1
outpatient,1
and/or,1
intensely,3
enrol,1
week,1
montgomery,1
asberg,1
madrs,2
trait,6
anxiety,6
stai,3
hamilton,2
hama,1
education,1
program,1
competitive,2
performance,1
collegiate,2
gymnast,2
identify,1
prone,1
feature,1
include,3
adult,1
separation,1
critical,1
routine,1
assessment,2
overwhelmingly,2
expect,1
drastically,1
hinder,1
enjoyment,1
joke,1
physical,1
activity,1
hospital,1
functional,2
application,1
alpha,1
feedback,1
stress,2
link,1
vulnerability,1
mood,1
fuel,1
interest,1
general,4
crippling,2
specific,2
screening,3
practice,1
woman,1
perceive,1
compliance,1
association,1
bse,1
actual,1
perform,1
potential,1
produce,1
acknowledge,1
explicitly,1
regulatory,1
dimension,2
furthermore,1
evaluation,1
global,1
status,1
accord,1
acr,1
support,1
turn,1
aggression,1
ethnicity,1
blood,1
require,1
score,2
sport,1
competition,1
detect,1
8.14,1
sample,1
additional,1
instrument,1
differential,1
conduct,1
emotional,1
negative,1
life,1
associate,1
parental,1
attachment,1
appropriate,1
ha,1
school,1
aged,1
reduction,1
loneliness,1
persistent,1
dramatic,1
increase,1
esteem,1
end,1
path,1
analysis,1
statistic,1
expectation,1
play,1
central,1
following,1
research,1
study,1
habit,1
course,1
load,1
number,1
sustain,1
time,1
3,1
counsel,1
sharply,1
drop,1
