collocate,count
score,3
associate,8
decrease,2
likelihood,1
major,4
=,3
.64,1
p,3
<,1
.001,1
indirect,1
relation,1
na,1
social,1
anxiety,7
cognitive,1
vulnerability,1
examine,3
structural,1
equation,1
assess,1
cross,1
sectional,1
association,2
hallucination,1
delusion,1
severity,1
distress,1
sample,4
charlson,1
comorbidity,2
index,1
cornell,1
scale,2
dementia,2
assessment,1
md,1
prevalent,1
pattern,2
result,1
reflect,1
symptom,4
affect,2
individual,2
basic,1
processing,1
resource,1
perception,1
self,2
efficacy,1
belief,1
contrast,1
improve,1
health,3
life,2
satisfaction,2
patient,4
gender,1
difference,1
young,3
people,3
conceptualization,4
experience,3
depression,2
broad,2
littles,1
personal,1
project,1
analysis,1
measure,2
play,1
important,1
role,2
married,1
adult,1
clear,1
partner,1
phubbing,1
undermine,2
relationship,3
increase,1
risk,2
future,1
investigation,1
adolescent,2
cope,1
stressor,1
chronic,2
illness,1
sex,1
inventory,4
bsri,1
beck,4
bdi,2
ii,2
term,1
medical,1
condition,1
etiology,1
use,2
psychometric,1
test,1
identify,1
geriatric,1
prevalence,1
burden,1
disease,2
disorder,2
necessitate,1
high,3
.016,1
.039,1
control,1
factor,1
e.g.,1
infectious,1
maternal,4
favorable,1
outcome,2
severe,17
initial,1
therapy,1
session,1
year,1
education,1
absence,1
mother,1
marginally,1
low,3
level,1
significantly,2
externalize,2
problem,1
bullying,1
dsh,1
moderate,2
16,1
note,1
indicative,1
u.s.,1
investigate,1
baseline,1
moderated,1
response,2
media,1
smart,1
8,1
gene,1
expression,1
protein,1
datum,2
analyze,1
mean,1
system,1
biology,1
signal,1
network,1
o&ns,1
pathway,1
cause,1
prostate,1
cancer,1
4285,1
8.54,1
diagnosis,1
activity,1
rhythm,1
alter,1
pediatric,1
depressed,1
unipolar,2
bipolar,1
fully,1
recover,1
partial,1
ptsd,1
present,1
child,6
bereaved,1
place,1
boarding,1
neighborhood,1
cohesion,1
family,3
dysfunction,1
recall,1
apply,1
differentiate,1
mci,1
change,1
cardiac,1
physical,1
perceive,1
exertion,1
exercise,1
bdiii,1
screen,2
significant,2
critical,1
misclassification,1
error,1
late,1
early,1
episode,1
debilitate,4
b,1
complex,1
diagnostic,2
conception,1
noninfarct,1
female,1
subject,1
community,1
research,1
criteria,2
nonpsychotic,1
remission,1
rate,2
switch,1
sensitivity,1
adverse,1
effect,2
medicine,1
intense,2
initiate,1
art,1
1,1
6,1
formidable,1
intervening,1
variable,1
functioning,1
extreme,1
intervention,1
severely,1
primary,1
overwhelming,1
stress,1
conduct,1
cd,1
mdd,1
frequently,1
co,1
occur,1
strongly,1
marked,1
improvement,1
parent,2
psychopathology,1
evaluate,1
48,1
axis,1
subsequent,1
generate,1
success,1
screening,1
procedure,1
brain,1
damage,1
corresponding,1
history,1
link,1
profound,1
extraordinary,1
artistic,1
creativity,1
focus,1
extensive,1
dyad,1
parental,1
alarmingly,1
time,1
somewhat,1
reduce,1
follow,1
intensive,1
group,1
internet,1
insomnia,1
