collocate,count
present,2
indicate,4
constitute,2
common,2
form,1
electronic,1
database,2
descriptor,1
child,16
sexual,15
measurement,1
instrumentation,1
yield,1
telephone,1
administer,1
broke,1
home,2
hypothesis,1
attribute,1
substance,14
sheer,1
absence,1
parent,1
usually,1
father,2
experience,7
feeling,1
incompetence,1
connect,1
profound,1
examine,2
different,2
study,1
define,1
operationalized,1
survey,1
question,2
report,2
prevalence,1
tianeptine,1
dependence,2
cause,1
concern,1
approve,1
market,1
evaluation,1
project,1
sponsor,1
center,1
treatment,4
type,2
age,1
group,1
involve,1
instance,1
sexualized,1
practitioner,1
track,1
case,4
order,1
identify,2
evidence,1
justify,1
investment,1
incongruent,1
indecent,1
assault,2
incident,1
encode,1
threaten,1
previous,1
map,1
drinker,1
classify,1
positive,2
dsm,1
iv,1
and/or,2
cage,1
diagnosis,1
n=942,1
individual,1
engage,1
broad,1
pattern,1
drug,3
misuse,1
increase,2
likelihood,3
juvenile,1
justice,2
service,1
decrease,1
congregate,1
care,1
screen,1
comorbid,1
mental_health,1
condition,1
include,1
protocol,1
testimony,1
play,1
important,1
large,1
nationally,1
representative,1
neglect,3
analyze,1
demographic,1
risk,3
factor,3
occurrence,1
urban,1
area,1
exception,1
alcohol,4
high,4
man,2
observe,1
adjustment,1
anxiety,1
oppositional,1
disorder,1
prior,2
abuse,2
ipv,2
adult,2
physical,4
screening,2
test,2
dast,1
design,1
provide,1
show,1
history,7
traumatic,1
significantly,1
vulnerability,1
devastating,1
intervention,1
effort,2
critical,3
adolescent,1
field,2
interaction,2
severe,16
propose,2
moderator,1
significant,2
characteristic,1
fail,1
strengthen,1
undermine,1
association,1
relationship,3
satisfaction,1
relative,2
severity,1
chronic,3
tobacco,1
impact,2
cessation,1
maintenance,1
religious,1
influence,1
horrific,1
cacs,1
disclosure,1
forensic,1
victimization,1
emotional,2
patient,2
heavily,1
overrepresented,1
alarm,1
3,2
admission,1
2/3,1
despite,1
grow,1
awareness,1
rampant,1
people,1
learn,1
disability,2
prospective,1
legal,1
obtain,1
horrify,1
specific,1
intense,3
family,2
violence,2
parental,2
initiate,1
assessment,1
instrument,1
comprehensive,1
miller,1
intensely,1
inventory,1
sassi,1
public,1
time,1
current,1
overwhelmingly,2
military,1
depressive,3
symptom,3
extreme,1
predict,4
ogm,4
effect,2
depression,2
pronounce,1
youth,1
markedly,1
elevate,1
low,3
early,1
use,2
compare,1
old,1
teen,1
young,1
arrest,1
1,1
year,1
outcome,1
finding,2
maternal,4
powerfully,2
help,1
cope,1
trauma,1
facilitate,1
development,1
posttraumatic,1
critically,1
evaluate,1
effectiveness,1
program,2
correctional,1
institution,1
advanced,1
social,1
explain,1
substantial,1
portion,1
variance,1
potential,1
scores,1
pedophilia,1
consider,1
crucial,1
prevention,2
expert,1
approach,1
manage,1
measure,1
heighten,1
aggression,1
culturally,1
sensitive,1
latinos,1
make,1
american,1
indian,1
alaska,1
problem,1
psychological,1
feminist,1
perspective,1
think,1
guideline,1
work,1
suggest,2
intensify,1
content,1
relate,1
link,1
extensively,1
utility,1
general,1
violent,1
