collocate,count
veteran,2
reveal,1
reliable,1
assessment,2
war,3
combat,1
exposure,7
scale,2
construct,1
dichotomous,1
violence,1
attachment,1
base,2
non,1
violent,1
caregive,1
system,1
significantly,1
high,2
level,1
behavioral,1
self,2
relational,1
dysregulation,1
addition,1
stress,10
symptom,9
compare,3
youth,3
type,3
relation,4
trauma,6
experience,5
mood,1
disturbance,1
severe,14
mental,1
physical,1
aid,1
process,3
denial,1
consistent,3
current,1
understanding,2
young,1
child,6
parent,1
report,3
briefly,1
review,2
prevalence,1
sequelae,1
childhood,8
depict,1
numerous,1
barrier,1
effective,1
treatment,4
powerful,2
predictor,1
fatigue,1
view,1
direct,2
road,1
nightmare,1
transform,1
therapeutic,1
tool,1
criterion,4
a1,1
a2,1
89,1
meet,1
dsm,1
v.,1
result,2
ptsd,4
identifie,1
victim,2
markedly,1
distinguishable,1
subthreshold,1
evidence,2
reshape,1
welfare,1
response,2
adolescent,2
patient,1
suffer,1
brain,3
damage,1
head,1
primary,1
importance,1
integrate,1
approach,1
address,2
effect,5
loss,1
family,3
societal,1
support,1
follow,5
predict,2
pre*trauma,1
catastrophic,4
posttraumatic,3
thinking,1
24,1
variance,1
emphasize,1
detrimental,1
ramification,1
interpersonal,3
domain,1
couple,2
therapy,1
allow,1
assume,1
new,1
cohesive,1
college,1
student,1
problem,2
drinker,1
history,2
warrant,1
investigation,1
chapter,1
author,1
show,1
debate,1
neurosis,1
surface,1
disappear,1
nineteenth,1
century,1
understand,1
basic,1
mechanism,1
underlie,1
development,2
begin,1
translate,1
finding,1
psychopathology,1
stressful,1
and/or,1
event,3
stabilization,1
work,1
reintegration,1
society,1
intervention,1
promote,1
distress,1
tolerance,1
help,1
decrease,1
hyperarousal,1
social,1
solve,1
survivor,1
general,1
avoidance,1
cope,1
maltreatment,1
sible,1
peer,1
ptc,1
pts,1
depression,4
rearing,1
mother,2
associate,3
internalizing,1
externalize,2
behavior,3
biological,1
influence,1
significant,4
interaction,1
comt,1
genotype,1
commission,1
error,1
recent,1
somatosensory,1
detail,2
score,2
measure,3
form,1
dependent,1
variable,1
dissociation,1
positively,1
mediate,2
hallucination,1
proneness,1
diary,1
method,1
test,1
individual,1
versus,1
great,1
negative,1
positive,2
affect,3
lability,1
heavy,1
drinking,1
drug,1
use,1
partner,1
sustain,1
implementation,1
implication,1
future,1
research,1
composite,1
interview,3
diagnostic,2
instrument,2
cidi).childhood,2
assess,2
cti,2
life,4
list,1
sexual,1
dysfunction,1
spinal,1
cord,1
aggressive,1
disease,1
exhaust,1
exhaustive,1
validation,1
necessary,1
continue,1
seek,1
compelling,1
empirical,1
specific,1
emphasis,1
confusion,1
tongue,1
extreme,3
theory,1
closely,1
resemble,1
accompany,1
threaten,2
lead,1
heighten,1
detection,1
cue,1
environment,1
issue,1
involve,1
see,1
age,1
encounter,1
relate,2
health,1
late,1
change,2
disorder,3
5th,1
edition,1
statistical,1
propose,1
overwhelmingly,1
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,1
interest,1
distressing,1
psychopathological,1
field,1
revival,1
year,1
risk,1
factor,1
adult,1
strong,1
match,1
devastating,3
growth,1
inhibition,1
common,1
psychosis,1
expose,1
population,1
function,2
gravely,1
intense,2
psychotic,1
difference,1
5,1
subscale,1
questionnaire,2
arousal,1
emotional,1
excessive,1
corticosteroid,1
enkephalin,1
secretion,2
memory,3
hippocampus,1
amnesia,1
repress,1
syndrome,1
call,1
focus,1
lasting,1
find,1
severity,1
moderate,1
overwhelming,2
effectiveness,1
act,1
endure,1
relationship,1
chronic,1
woman,1
live,1
hiv,1
independent,1
interconnected,1
pathway,1
link,1
outcome,1
challenge,1
mount,1
large,1
project,1
routine,1
clinical,1
practice,1
