collocate,count
comorbidity,3
drug,1
abuse,2
common,2
association,2
specific,1
response,2
imbalance,1
system,2
behavior,1
regulation,1
presence,1
profile,1
exhibit,3
distinct,2
pattern,2
consistent,2
symptom,3
clinical,1
implication,1
need,1
improve,2
awareness,1
professional,1
importance,2
physical,5
health,4
people,7
severe,31
appropriate,1
organisational,1
change,2
variable,1
understand,1
link,1
creativity,1
development,1
turner,1
2009,1
combat,2
stigma,7
mediating,1
process,2
exert,2
beneficial,1
effect,1
psychiatry,1
point,1
homosexuality,1
long,2
consider,1
gay,1
lesbian,1
individual,8
continue,1
pathologize,1
ci,1
1.16,1
2.38,1
woman,1
history,1
factor,2
contribute,2
self,6
injury,3
find,2
severely,2
ill,1
inmate,1
alert,1
official,1
imminent,1
moderate,1
intellectual,1
disability,2
co,2
morbid,1
deliver,1
week,1
period,1
51,1
respondent,1
develop,2
country,1
believe,3
similar,2
illness,2
7,2
overcome,1
occurring,1
substance,3
use,2
overwhelming,2
influence,1
cost,1
risk,2
issue,1
face,1
live,1
community,2
today,1
profound,4
impact,2
social,1
numerous,1
definition,2
profoundly,1
suggest,2
genetic,1
research,2
pertain,1
seek,2
urgently,1
divert,1
offender,1
harsh,1
criminal,1
justice,1
necessary,1
socio,1
psychological,2
consequence,1
determine,1
debilitate,5
smi,1
disorder,2
sud,1
assess,3
intense,4
relationship,2
particularly,1
deep,1
depression,2
labor,1
force,1
involvement,1
regression,1
strong,1
critical,4
outcome,6
adjust,1
age,2
gender,1
collaborative,1
assessment,1
person,4
experience,3
program,4
serve,1
280,1
adult,2
chemical,1
dependency,1
obesity,1
diagnose,2
have,1
thoroughly,1
investigate,1
difference,1
result,1
prevalence,1
extremely,2
low,1
intelligence,1
alarmingly,1
high,3
study,4
purpose,1
validate,1
distressing,1
model,2
child,2
grades,1
68,1
predict,1
challenge,1
court,1
diversion,3
sample,2
participate,1
postcharge,1
manage,1
care,6
and/or,1
advanced,1
antiretroviral,1
therapy,1
81,1
39,1
frequent,1
dosing,1
psychiatric,1
medication,1
design,1
va,1
evaluate,1
operational,1
principle,1
significantly,2
enhance,1
ambulatory,1
access,1
dramatically,2
substantially,1
reduce,1
treat,1
insider,1
expertise,1
provide,1
invaluable,1
insight,1
maternal,1
pregnancy,1
survey,1
mi,1
lpb,1
urgent,1
attempt,1
attitude,2
increase,1
positive,1
attribution,1
way,1
homeless,2
perceive,1
supportive,1
housing,1
poetry,1
journal,1
write,1
mother,1
brother,1
devastating,1
traumatic,1
brain,1
outpatient,1
critically,1
chronic,1
associate,1
ability,1
persistent,1
successfully,1
gain,1
maintain,1
employment,1
direct,1
patient,2
contact,1
participant,1
suffer,2
chronically,1
baseline,1
significant,3
subgroup,1
acute,1
chaotic,1
combination,1
functioning,1
life,1
alter,1
review,1
indicate,1
refer,1
schizophrenia,1
distress,1
dimension,1
relate,1
role,1
pastor,1
play,1
relation,1
note,1
mediate,1
public,1
relentless,2
mental_illness,1
detrimental,1
pervasive,2
exploration,1
alarming,1
poetic,1
photographic,1
weight,1
management,1
undertake,1
efficacy,1
black,1
psychotic,1
treatment,3
delay,1
prior,1
retardation,1
present,1
disconcerting,1
set,1
characteristic,1
competency,1
stand,1
trial,1
scotland,2
learning,1
visit,1
receipt,1
intensive,1
essential,1
advice,1
guidance,1
rigorously,1
monitor,1
act,1
screening,1
criterion,1
traditional,1
healer,1
primary,1
nurse,1
provider,1
ground,1
suspicion,1
interview,1
deeply,1
elicit,1
explanatory,1
aggressive,1
strategy,1
achieve,1
crucial,1
goal,1
fully,1
value,1
