collocate,count
recent,1
evidence,2
suggest,1
attempt,1
tackle,1
stigma,2
athlete,1
include,4
psychological,3
theory,1
young,1
refugee,1
refer,1
community,4
base,2
service,11
describe,1
past,2
adversity,1
current,1
identify,1
individual,1
particular,1
risk,1
poor,3
study,2
investigate,2
predictor,2
mental_health,2
501,2
single,1
man,1
woman,2
experience,1
receive,3
multilevel,1
system,4
consultation,1
center,1
violence,1
reproductive,1
health,4
coronary,1
review,2
relate,1
color,1
diverse,1
year,2
age,1
cannabis,1
use,4
rate,1
adjustment,1
problem,5
period,1
15,1
16,1
federal,1
prison,1
complete,1
screen,3
interview,1
professional,4
emotional,1
image,1
dream,1
protect,1
child,4
variable,2
associate,4
nssi,1
independently,1
demographic,2
chinese,1
adolescent,2
occurring,1
disorder,1
sequential,1
parallel,1
substance,1
abuse,1
treatment,1
fail,1
lead,1
homelessness,1
significant,4
educational,1
deficit,1
severe,3
incarceration,1
harsh,1
tangible,1
forensic,2
evaluation,1
court,2
highly,2
specialized,1
contract,1
time,1
basis,1
district,1
groundbreaking,1
english,1
instrument,1
concern,2
strengths,1
difficulties,1
high,2
soc,1
enjoy,1
significantly,4
well,1
struggle,1
low,3
scoring,1
counterpart,1
effective,1
intervention,2
range,1
debilitate,2
condition,1
history,1
depression,1
frequent,1
facility,2
chronic,1
unexplained,1
pain,1
heavy,1
crucial,4
vehicle,1
establish,1
essential,2
rapport,1
group,2
member,1
bridge,1
procedure,1
stake,1
research,3
broadly,1
challenging,1
field,1
apply,1
gender,2
severely,2
impair,1
parental,1
acute,1
conduct,1
hyperkinetic,1
meticulously,1
intense,5
case,1
process,1
information,1
critical,7
urgent,2
referral,1
dire,1
reunification,1
status,2
rigorously,1
regress,1
indicator,1
control,1
therapeutic,2
way,1
drastically,1
engender,1
economic,2
downturn,1
dramatically,1
influence,1
urgently,1
consider,1
impactful,1
policy,2
social,3
alarming,2
prevalence,1
factor,3
vulnerable,1
18,1
few,1
half,1
desperately,1
need,1
effectiveness,1
strongly,3
odd,1
ratio,1
5,1
increase,1
relationship,3
key,1
worker,1
team,1
provide,1
comprehensive,1
set,1
guideline,1
allow,1
potential,1
consultee,1
decisively,1
determine,1
responsibility,1
treat,1
ngri,1
acquittee,1
dangerous,1
ill,1
prisoner,1
department,2
justice,2
execution,1
security,1
measures,1
influential,1
locate,1
region,1
italy,1
complex,3
interaction,1
marital,1
object,1
scientific,1
little,1
know,1
fragile,1
marry,1
people,1
clinical,1
sample,1
troubled,1
thoroughly,1
examine,1
level,1
involve,1
juvenile,1
i.e.,1
underlie,1
income,1
p,1
profoundly,1
cover,1
provision,1
setting,1
extensive,1
behavioral,1
management,1
strategy,1
filial,2
caregiving,1
problematic,2
daughter,1
unmarried,1
caregiver,1
overwhelmingly,1
association,1
medium,1
activity,1
issue,3
launch,1
ambitious,1
experiment,1
intensive,1
challenge,2
criminal,1
local,2
job,2
tenure,1
satisfaction,1
development,1
soviet,1
infant,1
1917,1
1992,1
reveal,1
profound,1
ses,1
adult,1
ongoing,1
initiative,1
fervently,1
aim,1
bolster,1
australian,1
secondary,1
school,1
report,1
female,1
predictive,1
therapist,1
role,1
youth,1
advantageous,1
profession,1
occupational,1
therapy,2
follow,1
far,1
exceed,1
strained,1
resource,1
response,1
question,1
powerful,1
illusion,1
mind,1
beholder,1
article,1
deeply,1
explore,1
context,1
work,2
family,1
impact,1
change,2
introduction,1
national,1
discuss,1
function,3
iq,2
dynamic,1
physical,2
imply,2
indirect,1
effect,1
eminence,1
publicize,1
promote,1
enhance,1
practice,1
religious,1
