collocate,count
convergent,1
validity,1
tscyc,1
symptom,9
checklist,1
child,2
weak,1
illustrate,1
ability,1
extend,1
know,1
model,1
human,1
open,1
deep,2
understanding,1
insight,1
individual,3
protein,1
accumulation,1
environmental,1
toxin,1
head,2
abnormal,1
glycolytic,1
metabolism,1
stress,11
disorder,7
ptsd,8
haunt,2
persistent,2
memory,12
ironically,1
impair,1
daily,1
life,1
retain,1
woman,1
history,2
substance,1
abuse,2
real,1
world,1
psychiatric,1
finding,1
study,7
suggest,2
cope,1
strategy,1
represent,2
modifiable,1
factor,4
place,1
case,1
control,1
conduct,1
paediatric,1
centre,1
emergency,1
department,1
sd,1
=,2
11.29,1
report,2
exposure,9
consistent,1
diagnostic,1
statistical,1
manual,1
examine,3
independent,1
interaction,2
effect,5
type,4
gender,4
posttraumatic,3
trauma,6
general,2
psychopathology,2
dissociation,6
prospective,1
research,4
consider,1
anger,1
level,2
longitudinal,1
follow,2
discreet,1
event,1
reveal,1
distinct,2
trajectory,2
untreated,1
survivor,6
relationship,3
family,3
origin,1
appear,1
important,2
development,2
dissociate,1
self,2
state,2
trace,1
strakers,1
theme,1
marginality,1
continue,1
exilic,1
consequence,1
colonization,1
coloniality,1
exile,2
occur,1
condition,1
unknowability,1
irresolvability,1
associate,3
precisely,1
paradoxically,2
allow,1
emergence,1
productive,1
alternative,1
repetition,1
surgery,1
disorganize,1
personality,2
act,1
psychological,3
ci,1
1.74,1
6.34,1
adjustment,1
childhood,8
confound,1
p,1
.001,1
well,1
manage,1
professional,1
mental_health,2
field,3
advantage,1
have,1
receive,1
specific,1
training,1
access,1
informed,1
peer,1
sleep,1
potential,1
mechanism,1
relate,1
adverse,1
health,3
structural,1
equation,1
modeling,1
support,1
proposition,2
derealization,1
subset,1
mediate,3
panic,1
reaction,1
subsequent,1
fantasy,2
vary,1
greatly,1
clear,1
sexual,2
experience,1
force,1
exception,1
3+aces,1
association,1
somatic,1
amplify,1
occurrence,1
extremely,1
negative,4
influence,4
severe,15
sequelae,2
people,2
live,3
hiv,1
infection,1
encapsulate,1
intense,14
aggression,1
overwhelming,4
anxiety,1
shattered,1
sense,1
pediatric,1
cause,1
significantly,2
array,1
subjective,1
terr,1
distinguish,1
types,1
ii,1
propose,1
new,1
deeply,2
distress,2
category,2
iii,1
lament,1
lose,1
fundamental,1
innocence,1
early,1
late,1
participant,2
measure,1
profound,1
address,2
question,3
traumatic,2
process,2
clinical,3
issue,3
analogue,1
design,1
mimic,1
hyperarousal,1
urgent,1
search,1
understand,1
response,1
turn,1
significant,1
contribution,1
draw,1
vulnerability,1
theory,1
e.g.,1
rorty,1
yager,1
1996,1
predict,1
listen,1
disclosure,1
highly,1
stressful,1
result,1
dramatic,1
increase,2
intensely,1
maladaptive,1
brain,1
change,1
extreme,2
emotion,1
dysregulation,1
specifically,1
ia,1
resurgence,1
see,1
violent,1
enactment,1
civil,1
war,1
descendant,1
identify,1
severely,3
reduce,1
harm,1
capacity,1
parasympathetically,1
modulate,1
patient,3
mdd,1
mean,3
score,1
des,1
involvement,1
high,1
ipv,1
additional,1
form,1
lifetime,1
trait,2
sample,1
incarcerate,1
female,1
previous,1
population,1
conceptualize,2
pervasive,2
impact,2
member,2
secondary,2
groundbreaking,1
pain,1
onset,2
i.e.,1
vs.,1
insidious,1
adaptation,1
chronic,1
special,1
group,4
therapist,4
countertransference,2
traumatogenic,1
situations,2
author,2
note,2
sociopolitical,1
context,1
involve,1
harrowing,1
challenge,1
exploratory,1
mixed,1
method,1
perspective,2
critical,2
element,2
healing,1
risk,1
devastating,1
loss,3
combine,2
systematically,1
volunteer,1
attend,1
intensive,1
12,1
week,1
psychosocial,1
intervention,1
application,1
current,1
horrific,1
explicit,2
warrant,1
considerable,1
caution,1
hormone,1
diagnosis,1
shortly,1
civilian,1
recent,1
heightened,1
somatosensory,1
detail,1
test,1
hypothesis,1
overwhelmingly,1
disjoint,2
autobiographical,2
material,2
offender,1
endure,1
adult,1
year,1
devastate,1
cultural,1
transmit,1
intergenerationally,1
parent,1
offspring,1
later,1
