collocate,count
randomize,1
control,3
study,6
21,1
hospitalize,1
patient,2
assess,2
analgesic,1
efficacy,1
virtual,1
previous,2
research,5
suggest,2
victim,2
typically,1
experience,4
dissociative,2
anxiety,2
symptom,9
shortly,1
event,5
understanding,1
potential,1
consequence,2
early,3
relational,1
psychological,3
social,2
adjustment,1
result,4
exposure,4
lead,2
perception,2
growth,2
pathway,1
finding,2
significant,3
difference,1
effect,2
man,1
woman,1
decision,1
making,1
selectivity,1
examine,4
prevalence,2
auditory,2
hallucination,2
survivor,3
association,2
posttraumatic,6
stress,7
disorder,3
trauma,7
ptsd,2
time,10
depressive,1
uniquely,1
mediate,1
relationship,3
physical,2
health,3
ptg,1
score,1
moderate,1
complex,2
umbrella,1
term,1
encompass,1
prolong,1
repeat,1
variety,1
risk,2
factor,2
associate,3
secondary,3
relation,3
share,2
traumatic,2
sts,1
supraordinate,1
construct,2
reflect,2
dual,1
nature,1
1,3
predict,3
extreme,5
distress,5
3,2
month,2
severe,29
mva,2
2,3
heighten,2
intense,10
relate,2
variable,2
i.e.,1
accident,2
responsibility,2
litigation,1
involvement,1
dissociation,6
rarity,1
extensive,3
childhood,4
adult,1
depression,1
lesbian,1
raise,1
somatoform,3
deeply,3
intertwine,2
severely,1
delay,1
recall,1
severity,5
report,3
cs,2
a.,2
cpa,1
strongly,1
far,2
history,3
means,1
manage,2
psychic,2
displacement,1
engender,1
entrench,1
political,1
randomly,2
assign,2
writing,4
group,7
distressing,2
disclosure,2
profound,6
emotional,2
recommendation,2
promotion,1
professional,1
work,2
cognitive,1
behavioral,1
therapy,1
cbt,2
follow,1
devastating,4
9/11,1
world,1
trade,1
linear,1
number,1
type,1
participant,2
18,1
meticulously,1
account,1
comprehensive,1
archaic,1
destructive,1
mother,1
imago,1
overwhelmingly,2
object,1
set,1
free,1
uncontrollable,1
aggressive,1
vividly,3
emerge,1
specific,2
sexual,1
transference,2
counter,1
treat,1
hypnosis,1
mean,1
intensive,1
hypnotic,1
narrative,2
instrument,2
create,1
author,2
use,2
child,4
expose,1
develop,2
manifest,1
psychosomatic,1
evidence,1
individual,1
year,1
tend,1
high,5
course,1
completion,1
measure,3
victimization,1
find,1
intensely,2
interact,1
openness,1
samhsa,1
fund,1
jail,1
diversion,1
recovery,1
initiative,1
describe,3
reaction,1
devastate,1
process,1
persistence,1
response,4
transformative,1
gain,1
n=80,1
view,1
film,1
past,2
pain,1
concentration,1
similar,1
demographic,1
numerous,1
dangerous,1
situation,1
escalate,1
avoid,1
strategy,1
mutual,1
silence,1
concern,2
event(s,1
obstacle,1
give,1
urgent,3
parental,1
support,2
immediate,1
highlight,1
deep,1
inherent,1
life,1
people,3
consistent,1
significantly,1
long,1
contain,1
overwhelming,2
shame,1
affect,1
regulation,1
incidence,1
lifetime,1
negative,3
thoroughly,2
recently,2
come,1
attention,1
investigate,1
intricate,1
processing,1
validated,1
self,1
questionnaire,1
design,1
inventory,1
tsi,1
briere,1
1995,1
adverse,1
expand,1
occurrence,1
extremely,1
influence,2
sequelae,2
live,2
hiv,1
infection,1
exhibit,1
superior,1
direct,1
forgetting,1
word,1
necessary,1
clarify,1
criterion,1
medical,1
setting,1
indicate,1
disturbingly,1
central,1
nervous,1
system,2
population,1
face,1
increase,1
suicide,1
mining,1
sector,1
characteristic,2
particularly,2
peritraumatic,2
disturb,3
related,2
cognition,2
posttrauma,1
appear,1
confer,1
great,1
s100b,1
s100a1b,2
alarmingly,1
non,1
injured,1
brain,1
injury,1
overall,1
complete,1
loss,1
body,1
function,1
