collocate,count
author,2
examine,2
influence,1
depression,14
social,14
interpersonal,1
aspect,1
interpersonal-,1
psychological,2
theory,3
high,3
level,5
trust,1
god,1
associate,3
great,3
personal,1
happiness,1
inverse,1
persistently,1
show,2
association,3
adjust,1
comorbid,3
depressive,5
disorder,11
physical,2
illness,1
divine,1
doubt,1
struggle,1
predict,1
generalized,2
explain,1
variance,1
positive,1
negative,5
affect,1
mindfulness,1
measure,9
28,2
23,1
revised,1
children,1
manifest,2
scale,4
65,1
impact,1
event,1
similarly,1
report,7
enhanced,1
combine,1
low,2
sociability,1
indicate,2
compare,3
psychometric,1
precision,1
efficiency,1
characteristic,1
cognitive,1
intensity,3
demonstrate,1
linear,2
relationship,5
performance,3
somatic,1
curvilinear,1
pre,1
pulse,1
inhibition,1
ppi,1
test,1
behavior,2
employ,1
elevate,1
plus,1
maze,1
potential,1
role,1
maternal,3
timing,1
particularly,1
strong,1
correlation,1
find,2
parental,1
child,6
internalize,1
symptom,6
harsh,1
discipline,1
article,1
address,1
pathological,1
develop,1
adaptive,1
fear,2
state,2
have,1
current,2
hr=2.86,1
95ci,2
1.49,1
5.49,1
increase,2
cvd,1
incidence,1
hr=1.48,1
0.74,1
2.96,1
remit,1
caregiving,1
mediate,1
attachment,3
insecurity,1
avoidance,4
sexual,1
satisfaction,1
sample,1
commit,1
painful,1
dental,2
experience,2
acquire,1
history,1
treatment,5
favourable,1
estimate,2
familial,1
risk,1
heritability,1
sad,1
avoidant,1
personality,1
think,1
content,1
specific,2
covarie,2
anxiety,4
dysphoria,2
dysphoric,2
socially,1
anxious,1
group,3
determine,1
adolescent,1
trait,4
cigarette,1
use,1
urge,1
interaction,2
teen,1
assessment,1
include,2
disorders,2
interview,4
schedule,2
self,4
phobia,1
inventory,3
beck,1
ii,1
participant,1
administer,1
dsm,1
iv,1
abuse,2
emotional,2
neglect,1
hospital,2
hads,1
qol,1
euroqol-5d.,1
diagnostic,1
remission,1
questionnaire,2
population,2
framework,1
understand,1
difficulty,1
index,1
significantly,3
p<0.001,1
19,1
atypical,1
somatoform,1
individual,1
fss,1
comorbidity,1
suggest,1
barely,1
study,2
emerge,1
theme,1
describe,1
briefly,1
lang,1
bioinformational,1
term,1
outcome,1
worry,1
clinician,1
rate,2
severity,1
quality,2
life,1
follow,1
base,1
therapy,1
abbt,1
gad,1
separate,1
dimensional,1
psychopathology,1
somatization,1
dissociation,1
dimension,1
ptsd,1
director,1
appear,1
profound,1
death,1
college,1
student,1
change,1
17,1
fully,1
recover,1
severe,8
post,1
drastically,2
different,1
observe,1
general,1
overwhelming,4
extreme,3
substance,2
characterise,1
tom,3
competency,1
deep,1
explore,1
significant,2
deficit,2
confer,2
vulnerability,1
4,1
8,1
year,1
old,1
eat,1
intensely,2
overlap,1
compelling,1
distressing,1
component,1
evaluation,1
type,1
defensiveness,1
combination,1
moderate,1
threat,1
contention,1
affective,1
intelligence,2
heighten,1
lead,1
vivid,1
memory,1
campaign,1
information,1
correlate,1
intense,5
obtain,1
thinking,1
subjective,1
perceive,1
incompetence,1
nervousness,1
aerobic,1
exercise,1
health,1
locus,1
control,1
nonclinical,1
mmpi,1
taylor,1
wechsler,1
adult,1
extensively,1
prevalence,1
30,1
60,1
mood,1
client,1
misuse,1
parent,1
efficacy,1
cluster,1
exhibit,1
extremely,1
proneness,1
emotionally,1
distress,1
anger,1
seek,1
dire,1
prognosis,1
result,2
reduce,1
want,1
uncover,1
alarming,1
meaning,1
dream,1
development,2
persistent,1
maintenance,1
strongly,1
anticipatory,1
objectively,1
human,1
deeply,1
overpower,1
feeling,1
compliance,1
