collocate,count
base,2
anxiety,18
literature,1
predict,3
correlation,1
network,1
brain,1
great,2
level,2
find,2
respondent,1
elderly,1
poor,1
health,1
subsyndromal,1
posttraumatic,1
stress,3
separation,1
common,2
child,3
prior,1
scanning,1
subject,2
hamilton,1
rating,2
scale,4
ham,1
d,3
obtain,1
care,1
population,1
relationship,2
medical,1
illness,1
multimodal,1
and/or,1
involve,2
share,1
pathobiological,1
beck,1
inventory,1
ii,3
bdi,2
suspect,2
overestimate,1
individual,1
endure,1
chronic,1
pain,1
result,2
indicate,1
likelihood,1
future,1
increase,2
negative,2
rumination,1
response,1
decrease,1
variable,1
physical,1
psychosocial,2
symptomatology,1
b,1
patient,3
present,2
university,1
clinic,1
randomly,1
assign,1
receive,1
act,1
ct,1
psychiatric,1
diagnosis,1
high,2
pre,2
injury,1
score,2
middle,1
age,2
mail,1
survey,1
collect,1
datum,1
fatigue,1
insomnia,1
symptom,11
information,1
demographic,1
maternal,6
ptsd,4
relative,2
depression,4
disorder,6
associate,2
substantially,1
significant,3
correlate,2
alcohol,1
misuse,1
period,1
10,1
year,1
african,1
american,1
race,1
social,3
caseness,1
definition,1
major,4
md,1
dysthymia,1
dsm,2
4,1
month,2
quality,1
5,1
point,1
difference,1
meet,1
threshold,1
recurrence,1
status,1
long,1
term,2
treatment,5
complete,1
experience,1
experimental,1
procedure,1
personality,1
prevention,2
intervention,1
suicide,2
target,1
plwh,1
emotional,3
e.g.,1
902,1
old,1
adult,1
60,1
coldness,1
self,3
criticism,1
insecure,1
attachment,1
study,1
aim,1
assess,1
prevalence,1
father,1
birth,2
infant,2
incidence,2
paternal,2
postnatal,1
6,2
week,1
postpartum,2
suggest,2
behavioral,2
i.e.,1
engagement,1
pleasurable,1
activity,1
relate,2
endothelial,1
function,1
caregiver,1
particularly,1
useful,1
improve,2
cardiovascular,1
outcome,2
multitude,1
problem,1
see,1
college,1
counselor,1
eat,1
academic,2
adhd,1
uniquely,1
impairment,1
depressive,2
measure,3
mean,1
geriatric,1
gds,1
adolescents,1
report,1
baseline,1
later,1
assessment,2
severity,1
cognition,1
perform,1
deal,1
client,1
violence,1
odd,1
different,1
psychotic,1
somatic,1
complaint,1
conduct,1
paper,1
review,1
use,1
case,1
history,1
ask,1
evaluate,1
manage,1
primary,1
risk,1
factor,1
apathy,1
follow,1
=,1
12.45,1
95,1
ci,1
trial,1
rcts,1
people,1
schizophrenia,1
generalized,1
gad,1
implicate,1
bpv,1
short,1
marital,1
dissatisfaction,1
etiologically,1
disabled,1
socio,1
disturbance,1
consequence,1
learn,1
failure,1
possible,1
cause,1
iv,2
criterion,1
center,1
epidemiological,1
studies,1
cesd,1
atypical,1
feature,1
amount,1
proportion,1
path,1
gratitude,1
esteem,1
psychological,1
issue,1
variance,2
account,1
intense,5
gender,1
remove,1
mood,2
induction,1
condition,3
label,1
general,2
heightened,2
curiosity,2
specific,2
highly,1
stressful,1
actual,1
parenting,1
agreement,1
new,1
parent,1
severe,7
overwhelming,1
positive,1
affect,1
satisfaction,1
critical,2
relevance,1
clinical,1
frequently,1
extraversion,1
previous,1
confirm,1
possibly,1
characterize,1
hyperactive,1
hyperserotonergic,1
severely,1
powerful,1
conceptualization,1
extreme,1
elation,1
rate,1
moderate,1
withdrawal,1
wpv,1
mia,1
