collocate,count
treatment,7
response,2
define,1
montgomery,1
sberg,1
rating,1
scale,1
madrs)50,1
compare,1
baseline,2
peripheral,1
serotonin,1
metabolism,1
abnormal,1
major,6
control,4
psychological,1
relapse,1
1,1
year,3
post,1
4.1,1
vs.,2
0.7,1
symptom,4
9.9,1
5.4,1
maternal,3
multiple,2
mental_health,1
problem,2
consist,1
prior,1
conduct,1
somatic,1
complaint,1
change,1
time,2
relate,2
onset,2
episode,2
report,2
describe,1
patient,5
suffering,1
severe,1
dementia,1
receive,1
electroconvulsive,1
therapy,1
s,1
overall,1
life,2
satisfaction,2
reduce,1
anxiety,6
regression,1
suggest,1
46,1
variance,1
score,4
account,1
measure,1
10,1
memory,1
executive,1
functioning,2
mood,1
i.e.,3
apathy,1
resilience,1
assessment,1
administer,1
sp,1
comorbid,1
socially,1
phobic,1
cm,1
asymptomatic,1
subject,1
ac,1
relationship,2
partly,1
explain,1
job,1
strain,1
predispose,1
burnout,1
child,2
emotion,1
task,1
performance,1
whilst,1
ses,1
illness,1
belief,3
help,2
predict,2
outcome,2
assess,3
address,2
depression,12
enhance,1
correlate,1
independently,1
show,1
development,1
cognitive,1
theory,3
hopelessness,1
beck,3
schema,1
maladaptive,1
interpersonal,1
intrapersonal,1
pattern,2
perpetuate,1
dissociation,1
self,3
defeat,1
behavior,1
daughter,3
mother,3
experience,1
recurrent,1
lifetime,2
differ,1
disorder,3
panic,1
30,1
20,1
concomitant,1
enrol,2
study,4
imipramine,1
incorporate,1
element,1
hope,1
gratitude,1
decrease,1
increase,3
primary,1
school,1
dyad,2
15,2
opioidexpose,1
57,1
unexposed,1
motherinfant,1
youth,2
class,2
3,1
high,4
anger,2
delinquency,1
significantly,2
likely,1
victimization,1
2,1
factor,5
socio,1
demographic,1
age,1
gender,1
micro-,1
family,1
peer,1
teacher,1
meso-,1
vitamin,1
b6,1
improve,1
characterize,1
enhanced,1
referential,1
processing,2
substance,1
use,1
prevalent,1
home,1
visit,1
preventive,1
intervention,1
parent,1
history,7
associate,3
insecure,1
anxious,1
attachment,1
role,1
dietary,3
mainly,1
focus,2
nutrient,2
association,2
effective,1
protocol,1
individual,3
group,3
create,1
base,1
stroke,13
status,3
1982,2
reference,3
present,7
output,1
variable,1
stress,1
marginalization,1
non,2
clinical,3
setting,1
exist,1
risk,4
contact,1
therapist,1
guide,1
inventory,2
bdi,2
enter,1
covariate,1
introversion,1
independent,1
predictor,1
postpartum,3
odd,1
ratio,2
3.08,1
p,1
<,1
.05-.01,1
pregnancy,1
specifically,2
schizophrenia,1
bipolar,1
deleterious,1
area,1
sexual,1
teasdale,1
1988,1
propose,1
vulnerable,2
distinguish,1
degree,1
participant,1
possible,1
n=981,1
classify,1
category,1
thought,1
death,1
rape,1
criticism,1
verbal,1
coercion,1
bcaa,1
apparent,1
melancholia,1
datum,1
4,1
follow,1
available,1
see,1
grow,1
interest,1
goal,1
improved,1
ct,1
occur,1
offspring,2
context,1
interaction,1
develop,1
span,1
establish,1
e.g.,2
antenatal,2
region,1
relevant,1
selfreferential,1
adolescent,1
environmental,1
liability,1
unipolar,1
discuss,1
childhood,2
find,1
share,1
coexist,1
