collocate,count
treatment,3
nicotine,1
dependence,1
extreme,6
drug,3
setting,1
childhood,11
experience,7
severe,20
physical,10
believe,2
strongly,2
associate,3
parental,5
child,17
predisposing,1
factor,2
substance,8
use,3
grievous,1
sexual,22
risk,4
behavior,4
delinquent,1
emotional,3
parent,2
mediation,1
effect,2
ptsd,1
relation,2
spd,1
z,1
=,1
3.45,1
p,1
criminal,1
activity,1
chronic,2
alcohol,2
cigarette,1
illicit,1
high,5
family,3
level,1
history,3
referral,1
characteristic,1
degree,2
belief,2
adolescent,2
urgent,1
grave,1
social,1
problem,3
face,2
identify,1
antisocial,1
persistence,1
detached,1
predatory,1
young,1
background,1
find,1
predict,2
substantial,1
increase,1
depression,1
recent,1
year,3
gain,1
significant,3
prominence,1
major,1
conclusion,1
include,2
deeply,1
complex,1
multi,1
faceted,1
account,1
race,1
gender,2
difference,1
program,1
planning,1
implementation,1
evaluation,2
c,1
model,1
attachment,1
mediate,1
psychological,2
adjustment,1
issue,1
support,1
overwhelming,1
deleterious,1
female,1
complete,2
court,2
mandate,1
clinical,1
interview,2
confess,1
devastating,3
consequence,1
result,1
scholar,1
practitioner,1
know,1
arduous,1
healing,1
rating,1
intellectual,1
functioning,1
and/or,2
neglect,1
report,2
repeat,1
paternal,1
relationship,1
suggestive,1
man,1
or=2.0,1
95ci,1
0.9,1
4.7,1
number,1
inversely,1
relate,2
intense,6
negative,1
threat,1
coercion,1
68,1
71,2
involve,2
76,1
81,1
withdrawal,1
controversial,1
alcoholic,1
severely,1
anxiolytic,1
prior,2
17,1
age,3
abuse,6
separation,2
death,1
take,1
retrospectively,1
assess,1
care,1
questionnaire,3
marijuana,1
cocaine,1
user,1
intensive,2
psychologist,1
engender,1
controversy,1
endure,1
relentless,1
arthur,1
jensen,1
past,2
decade,1
consider,1
psychiatric,1
disorder,3
create,1
legal,1
vulnerability,1
intake,1
ask,1
distress,1
subject,1
thoroughly,1
assist,1
confront,1
suggest,1
woman,1
willing,1
let,1
anger,1
partner,1
play,1
hiv,1
positive,1
survivor,1
rigorously,1
assign,1
15,1
session,1
indicate,1
profound,1
asymmetrical,1
physiological,1
response,1
punishment,1
resistance,1
obsessive,1
compulsive,1
honesty,1
violence,1
stability,1
safety,1
satisfaction,1
self,1
disclosure,1
verbal,1
control,1
couple,1
frequent,1
lifetime,1
group,1
parenthood,1
way,2
deal,1
allegation,1
view,1
crucial,1
expert,1
leader,1
field,2
assessment,2
remarkably,1
accurate,1
pediatrician,1
thought,2
pronounce,1
failure,1
disengagement,1
lewis,1
foresaw,1
development,1
particular,1
human,1
service,1
general,1
extensively,1
evaluate,1
trauma,2
early,1
attitude,1
practice,1
unwanted,1
contact,1
maltreatment,1
college,1
student,1
traumatic,1
health,1
pose,1
date,1
compare,1
patient,1
overall,2
24.8,3
20.3,3
13.6,2
show,2
significantly,2
impulsivity,1
predispose,1
individual,1
psychosomatic,1
weight,1
association,1
vomiting,1
laxative,1
