collocate,count
reduction,5
depression,16
p,2
=,2
.0211,1
.0388,1
ig,1
compare,1
personality,1
mediate,1
relationship,2
remembered,1
parenting,1
stress,4
disorder,7
ptsd,1
comprise,1
dysphoria,1
symptom,5
group,2
differ,1
normal,1
control,3
hamilton,1
rating,2
revised,2
children,3
manifest,4
anxiety,14
scale,4
score,7
maximum,1
change,1
baseline,1
significant,7
average,1
observe,1
12,1
month,1
incidence,1
luts,1
estimate,1
healthcare,1
seek,1
cognitive,3
model,3
propose,1
social,7
associate,4
increase,3
self,2
focus,1
attention,2
shift,1
inhibition,1
deficit,1
maternal,2
bed,1
effect,1
offspring,1
affective,1
problem,1
mediation,1
motherinfant,1
interaction,1
somatic,3
separation,5
symptomatology,1
good,1
predictor,1
clinical,2
ocd,1
overwhelming,8
severe,13
intense,15
aggressiveness,1
important,1
ar,1
dramatically,1
impact,1
child,6
community,1
youth,1
conduct,1
drastically,3
case,1
depressive,3
intensely,4
low,2
15,1
uniquely,1
prediction,1
mother,5
extreme,3
health,1
vitality,1
slightly,1
improve,1
persist,1
interest,1
sexual,1
intercourse,1
remarkably,1
great,1
deeply,1
concerned,1
possibility,1
disease,1
mode,1
exchange,1
addition,1
intrusion,1
severely,1
worsen,1
adolescence,1
young,1
people,1
tend,1
dramatic,1
impressive,1
measure,3
general,3
psychologic,1
evaluate,2
scales-21,2
dass-21,1
alongside,1
brief,1
paroxetine,1
depressed,1
patient,2
level,7
learned,1
helplessness,1
overwhelmingly,1
generalize,1
curve,1
find,1
liebowitz,1
adolescents,1
mini,1
structure,1
panic,1
show,1
compelling,1
fit,1
datum,1
comprehensive,1
outcome,1
treatment,1
relaxation,1
training,2
trait,4
state,4
27,1
college,1
student,1
enrol,1
class,1
taylor,1
administer,1
prior,1
immediately,1
overall,1
correspondence,1
particularly,2
report,3
extent,1
drug,2
use,1
early,1
research,2
suggest,3
individual,2
face,3
heighten,2
likely,1
experiment,1
literature,1
counselor,1
trainee,2
discuss,2
conclude,2
relentless,1
talk,1
assign,2
fcbt,1
significantly,2
ccbt,1
follow,1
neurotic,1
bipolar,1
contrast,1
spai-18,1
correlate,1
instrument,1
strongly,2
support,1
convergent,1
validity,1
brain,1
syndrome,1
deep,2
pregnancy,2
specific,1
stark,1
distinction,1
task,1
involve,1
inhibitory,1
assess,1
thought,1
list,1
procedure,1
give,1
speech,1
beck,1
inventory,2
bai,2
utilize,2
high,2
stake,1
practice,1
urgent,1
phobic,1
like,1
eating,1
weight,1
gain,1
reinforcement,1
defensiveness,1
combination,1
moderate,1
avoidance,1
threat,1
notable,1
decrease,2
ability,1
achieve,1
bias,1
threaten,1
watson,1
1991,1
tripartite,1
esteem,1
drastic,1
physique,1
body,1
image,1
distress,1
consistent,1
study,1
quality,1
intellectual,1
performance,1
hypothesize,1
finding,1
reduce,2
tolerance,1
skill,1
forecast,1
improvement,1
psychiatric,1
hospital,1
unit,1
inpatient,1
mpa,1
diagnostic,1
interview,1
phobia,1
cut,2
test,2
rigidity,2
primary,1
caregiver,1
