collocate,count
compare,1
diagnostic,1
value,2
question,2
geriatric,2
accord,1
develop,1
tgds-3,1
tgds-4,1
tgds-6,1
scale,5
screen,1
turkish,1
population,1
stressor,3
predict,5
high,2
level,2
symptom,8
anxiety,11
quality,1
transition,1
adulthood,1
function,4
maternal,3
3,2
putative,2
mechanism,2
association,7
youth,2
history,1
mother,1
child,1
relationship,4
discord,1
risk,1
factor,3
sexual,1
dysfunction,1
negative,1
decade,1
increase,2
recognition,1
prevalence,2
antenatal,1
expansion,1
research,1
examine,2
impact,3
self,4
presence,1
meaning,1
satisfaction,1
life,1
physical,3
health,1
suggest,2
rumination,1
strong,1
cognitive,2
diathesis,1
adolescence,1
nursing,1
home,1
placement,1
change,1
burden,1
time,3
linear,1
regression,2
explain,1
16,1
variance,3
sal,2
p<0.001,2
fatigue,3
55,1
sf-36,1
client,1
battle,1
compulsive,1
overeating,1
disorder,3
traditionally,1
characteristic,1
endogenous,1
biological,1
reflect,2
see,1
sample,1
recurrent,1
questionnaire,1
measure,4
problem,1
ptsd,3
medical,1
student,1
assess,1
describe,1
beck,2
inventory,5
bdi,1
children,3
depression,8
cdi,2
blood,1
count,1
80,1
patient,3
50,1
unipolar,1
30,1
bipolar,1
reveal,2
economic,1
significantly,1
great,1
member,1
millennial,1
732,1
depressive,3
receipt,1
treatment,3
differ,1
hiv,2
status,1
adjusted,1
work,1
memory,1
executive,1
language,1
exposure,1
violence,1
suicidal,1
ideation,1
post,1
traumatic,1
stress,1
particularly,1
baseline,1
resistant,1
clinical,1
manifest,2
episode,2
major,4
sufficient,1
allow,1
meaningful,2
sub,3
group,4
non,1
melancholic,1
identify,1
affect,1
nearly,1
350,1
million,1
people,1
misdirect,3
pursuit,2
happiness,1
initially,2
associate,3
subsequent,2
experience,2
relate,3
social,2
acceptance,1
difference,1
find,1
critical,2
understand,4
role,2
rejection,2
take,2
account,1
nature,1
common,1
heart,1
failure,1
additionally,1
apply,1
acupuncture,1
improve,1
course,3
pharmacological,1
mianserin,1
have,1
1,1
prior,1
modestly,1
sensitive,1
specific,3
elevated,2
center,2
epidemiologic,1
studies,1
score,3
current,3
preschooler,1
adhd,1
rate,1
exhibit,1
sense,1
reduce,1
parental,1
competence,1
analysis,1
well,1
craving,1
woman,2
man,1
iv,1
19.2,1
severe,18
21.9,1
intense,5
and/or,1
conversely,1
profound,2
distress,2
later,1
judgment,1
diminish,1
general,2
efficacy,1
alarmingly,1
psychiatric,1
illness,1
particular,1
dramatically,2
chronic,1
ii,1
event,1
state,2
rap,1
psychotherapy,1
adult,1
threshold,1
conduct,1
present,1
good,1
available,1
evidence,1
symptomatology,1
prevention,1
incident,1
assessment,3
care,1
behavior,1
extreme,1
heavy,1
substance,1
use,2
somatic,2
item,1
total,1
discuss,1
european,1
american,1
pathology,1
concerns,1
troubled,1
family,1
relations,1
withdrawal,1
know,1
relentless,1
heightened,1
mortality,1
pronounce,1
hostility,1
strongly,1
intercorrelate,1
75,1
complete,1
ifes,1
imagery,1
wine,1
consumption,1
intensely,1
correlate,1
overwhelmingly,1
mediate,1
early,1
clinically,1
array,1
