collocate,count
level,2
current,1
drinker,1
symptom,2
alcohol,4
dependence,3
likely,1
report,4
emergency,1
service,1
child,17
associate,3
variety,1
difficulty,1
later,2
life,1
court,1
response,1
issue,2
partner,3
recent,2
legislative,1
change,2
especially,1
impinge,1
comparison,2
mother,1
history,8
and/or,5
neglect,6
function,1
low,3
debate,1
concern,2
credibility,1
sexual,10
allegation,1
treatment,6
dependency,1
sample,1
lifetime,2
prevalence,1
type,1
22.8,1
risk,1
taking,1
dimension,1
hypomania,1
substance,11
need,1
psychiatric,3
hypothesis,1
recognition,1
reporting,1
test,1
factorial,1
survey,1
design,1
behavior,3
completely,1
mediate,1
relationship,3
physical,4
childhood,4
coercion,1
injection,1
drug,4
use,3
engage,1
risky,1
seek,2
information,1
significant,5
accurate,1
assessment,1
situation,1
immigrant,1
define,1
appropriate,1
drive,1
grow,1
evidence,2
recommend,1
produce,1
challenge,1
arise,1
respect,1
context,1
domestic,3
violence,4
significance,1
anal,1
finding,1
difficult,1
leverage,1
position,1
health,1
care,2
provider,1
patient,2
trust,1
conceal,1
deviant,1
act,1
widespread,1
inconsistency,1
outcome,2
eld,2
investigation,1
raise,1
address,1
multiple,1
worker,1
victim,1
mixed,1
state,1
=,3
9.0,1
8.5,1
conduct,2
disorder,4
connection,1
aggressive,1
misconduct,1
increase,1
foster,1
26,1
subject,2
cannabis,1
ipv,2
base,2
integrated,1
programme,1
group,3
intervention,2
offender,1
professional,1
work,1
student,1
problem,4
view,1
proliferation,1
school,3
prevention,1
program,1
material,1
article,1
critically,1
severity,1
measure,2
boy,1
commonly,1
experience,4
mental_health,3
discharge,1
rare,1
20.5,1
38.6,1
financial,1
assistance,1
29.5,1
behavioral,1
rely,1
evaluation,1
counselor,1
center,1
develop,1
tobacco,1
policy,1
action,1
juvenile,1
sexually,2
youth,1
jsas,1
result,1
acculturation,1
connect,1
conflict,1
inpatient,1
severe,13
refer,1
hospitalization,1
illustrate,1
overwhelming,1
magnitude,1
africa,1
highly,1
destructive,1
heavy,1
smoking,1
75,1
46,1
profound,1
respectively,1
interest,1
practitioner,1
show,1
critical,1
sector,1
learn,1
ebp,1
alarming,1
incidence,1
strongly,1
argue,1
assume,1
large,1
frequently,1
ptsd,1
accompany,1
somatoform,1
affective,1
difference,1
follow,1
woman,1
traumatic,3
treat,1
outpatient,1
methadone,1
stressor,1
old,1
bipolar,1
ideation,1
family,1
relation,1
study,1
rigorously,1
investigate,1
ability,1
potential,1
cap,2
inventory,2
thoroughly,2
screen,2
spouse,2
abuser,1
abuse,1
adolescent,1
devastating,1
legal,1
consequence,1
female,1
perpetration,1
protection,1
ruthless,1
perpetrator,1
adulthood,1
parent,1
intergenerational,1
transmission,1
meso-,1
interaction,1
high,3
vulnerability,1
rat,1
selectively,1
breed,1
suicidal,1
plan,1
relate,1
chronic,1
tend,1
impairment,1
exposure,1
trauma,1
clearly,1
discriminate,1
score,1
control,1
age,1
13,1
link,1
rampant,1
promiscuity,1
