collocate,count
variance,1
intention,2
knowledge,2
exposure,1
individual,2
condition,3
significantly,3
predict,1
well,1
finding,1
suggest,1
treatment,4
setting,2
shape,1
hiv,1
epidemic,1
practice,2
program,1
university,2
michigan,1
address,1
help,1
seek,1
behavior,3
collegiate,1
student,1
economic,1
distress,1
negatively,1
associate,2
barrier,3
attitude,2
child,11
history,2
service,10
utilization,1
current,2
psychological,2
adult,2
id,1
concurrent,1
problem,1
appear,1
benefit,2
therapy,1
calculate,1
elderly,1
general,1
population,2
people,1
contact,1
tau,1
anxious,1
present,2
community,3
center,1
victimization,1
maternal,1
issue,1
adolescent,2
internalize,1
externalize,1
experience,2
multiple,1
access,3
efficacious,1
maximize,1
pivotal,1
system,3
serve,1
critical,14
need,4
develop,1
advanced,1
sophisticated,1
collaborative,1
robust,2
physical,1
especially,1
social,4
severe,7
psychiatric,1
disorder,5
use,3
review,1
care,2
strongly,1
indicate,1
possibility,1
profound,2
art,1
intensely,4
intervention,2
rpi,1
pupil,1
emotional,1
semh,1
special,1
primary,1
school,3
factor,1
severely,3
hinder,1
evangelical,1
professional,4
urban,1
ministry,1
include,3
complex,2
ecological,1
relationship,2
consume,1
success,1
comfort,1
orientation,1
report,3
measure,3
send,1
dedicated,3
worker,1
vast,1
tri,1
city,1
area,1
require,1
intense,5
collaboration,1
clinician,2
welfare,1
deal,1
regulate,2
effect,1
preconscious,1
cognitive,2
process,3
outcome,1
overwhelming,1
emotion,1
vital,2
trafficking,1
article,1
highlight,1
consequence,1
traffic,1
urgent,3
suggestion,1
strategy,1
increase,2
risk,2
diabete,1
critically,2
protective,1
variable,2
i.e.,2
demographic,3
incarceration,1
datum,1
595,1
male,2
mother-,1
health,1
strained,1
involvement,3
deteriorate,1
give,1
rapidly,1
number,1
couple,1
engage,2
demand,1
clinical,2
importance,1
advocacy,1
troubling,2
absence,1
context,2
tribunal,1
urgently,1
focus,1
dramatically,2
improve,1
base,1
provider,2
equip,1
alternative,1
conception,1
offer,1
component,1
believe,1
essential,1
derive,1
press,1
estimate,1
mexican,1
americans,1
extreme,2
degree,1
compelling,1
sense,1
establish,1
foundation,1
resilient,1
competence,1
entire,1
considerable,1
disagreement,1
exist,2
expert,1
constitute,1
alarming,2
performance,1
external,1
substance,1
represent,1
high,2
information,1
comprehensive,2
test,2
qualification,1
rigorous,1
training,1
framework,1
relation,1
future,1
college,1
begin,1
significant,1
heritage,1
hygiene,1
movement,2
nineteenth,2
century,2
founding,2
later,2
revolutionary,1
development,1
counseling,1
parent,1
minimal,1
doubt,2
effectiveness,2
mental_health,2
foster,1
desperately,1
receive,1
equilibrium,1
meticulously,1
draw,1
profile,1
homogenous,1
group,1
unemployed,1
permeate,1
target,1
cognition,1
educational,1
achievement,1
psychologist,1
psychiatrist,1
deep,2
expertise,1
lead,1
groundbreaking,1
creation,2
pioneer,2
sleep,2
research,1
laboratory,1
efficacy,3
self,3
esteem,1
indicator,1
study,2
delve,1
sociodemographic,1
relational,2
order,1
ensure,1
state,1
isolation,1
immigration,1
detention,1
arrangement,1
combination,1
result,1
dangerously,1
unregulated,1
detainee,1
reduce,1
anxiety,1
passionate,1
educator,1
mind,1
potential,1
case,1
substantially,1
compare,1
teacher,1
choose,1
advantage,1
role,1
meaning,1
contemporary,1
parenthood,1
united,1
literature,1
refugee,1
field,1
wish,1
consider,1
profession,1
teaching,1
listening,1
skill,1
examine,1
perceive,1
female,1
juvenile,1
materialism,1
utterly,1
inconsequential,1
strong,1
powerfully,1
relate,1
