collocate,count
presence,1
intense,8
nature,1
variability,1
anxiety,5
patient,3
prostate,1
cancer,1
pca,1
3,1
complete,1
comprehensive,3
standardized,1
severe,34
inventory,8
survey,1
1,1
36,1
month,1
additionally,1
significant,6
change,3
score,3
analyze,1
advanced,1
growth,1
curve,1
turn,1
overwhelming,5
negative,2
affective,1
state,2
intensely,2
association,2
intimate,1
partner,1
violence,1
maternal,2
variable,1
drastic,1
positive,1
critical,1
issue,1
treatment,5
extreme,5
major,6
partially,1
diminish,2
relationship,2
adolescent,1
behavior,2
problem,2
confirm,1
blr,1
elevate,1
spiritual,1
alleviate,2
hawaiian,1
american,1
caregiver,1
identify,1
profound,7
unknown,1
improvement,3
social,2
functioning,2
far,2
few,1
symptom,4
16,1
session,1
combine,1
therapy,1
8,1
measure,2
exact,1
sub,1
aspect,1
research,2
diagnostic,1
criteria,1
subtype,1
exception,1
alarmingly,1
high,2
log,1
post,1
behavioral,1
marker,1
increase,3
risk,3
psychiatric,3
sr,1
mentalise,1
ability,1
intensity,1
icd-10,1
criterion,1
pcs,1
beck,4
2nd,2
ed,2
reveal,2
psychosomatic,1
disorder,2
distressing,1
mask,1
see,2
western,1
culture,1
self-,1
hetero,1
evaluation,1
slow,2
challenging,2
depression,4
assess,1
hamilton,2
rating,3
scale,8
hrsd,2
extensive,1
self,3
report,2
deeply,2
root,1
depressive,1
personality,1
trait,1
uncover,1
mutative,1
factor,2
postnatal,1
pnd,1
find,1
drastically,2
affect,1
woman,1
hookup,1
college,1
correlate,2
bs,1
=,3
.21,1
ps,1
<,1
suffer,1
debilitate,1
vary,1
greatly,1
time,1
onset,1
effect,3
physical,2
exercise,1
observation,1
datum,2
suggest,1
md,1
disturbingly,1
heterogeneous,1
possibly,1
recent,1
approximately,1
4,1
fold,1
alarming,1
estimate,1
perceptual,1
aberration,1
inpatient,1
unipolar,2
n,1
846,1
dose,1
admission,2
diagnosis,1
1998,1
2003,1
significantly,2
associate,2
definite,1
ces,2
d,2
25,1
lpp,1
candidate,1
biomarker,1
link,2
life,2
stress,1
episode,1
mania,1
metacognitive,1
belief,1
mcq-30,1
think,1
control,1
sad,1
subject,1
non,1
seasonal,1
trial,1
phototherapy,1
open,1
assessment,1
potential,1
job,1
involvement,1
closely,1
mood,1
unhealthy,1
group,1
especially,1
subscale,1
impediment,1
activity,1
robust,1
measurement,1
property,1
item,1
clinical,1
suspicion,1
general,1
practice,1
discrimination,2
way,1
1997,1
center,2
epidemiological,2
studies,2
overwhelmingly,1
youth,2
r,1
.81,1
p<.001,1
15,1
57,1
year,1
free,1
ask,1
answer,1
zuckerman,1
sensation,1
seek,1
examine,2
role,1
etiology,1
5httlpr,1
subthreshold,1
form,1
extend,1
highly,1
sensitive,1
normative,1
relate,1
esteem,1
black,1
index,1
meticulously,2
calculate,1
bdi,2
montgomery,2
åsberg,2
madrs,2
capture,2
underlie,2
model,1
heighten,1
melancholic,1
versus,1
nonmelancholic,1
dichotomy,1
ingrained,1
widely,2
accept,2
distinction,1
heavy,1
categorization,1
late,1
memory,1
complaint,1
decline,2
frequently,1
observe,1
aged,1
feeling,1
helplessness,1
accelerate,1
administer,1
retrospective,1
indicate,1
complication,1
diabetic,2
pregnancy,2
prospective,1
study,1
clarify,1
rct,1
evaluate,1
psychological,1
publish,1
june,1
2009,1
comorbidity,1
severity,1
construct,1
vital,1
differentiate,1
