collocate,count
group,3
improve,2
behavioral,2
rating,1
design,1
increase,2
self,6
efficacy,1
reduce,1
motivational,1
lead,1
heighten,5
tension,1
good,1
athlete,1
struggle,1
handle,1
study,1
examine,2
relationship,5
morningness,1
559,1
adult,3
age,2
range,1
4063,1
year,1
rural,1
environment,1
complete,1
morningnesseveningness,1
measure,7
use,3
stimulant,1
dependent,1
mood,1
disorder,8
receive,2
strategy,2
enhance,1
cope,1
lifetime,1
expect,1
active,1
involvement,1
low,2
level,4
depression,14
see,1
patient,1
young,3
14,1
color,1
word,2
emotional,2
specific,3
subjective,1
father,1
experience,1
partner,2
illness,1
feel,1
relief,1
follow,1
functional,2
category,1
cognitive,7
symptom,13
normal,3
focus,2
outwith,2
explain,2
health,5
anxiety,8
dementia,2
variable,1
examination,1
nature,1
intense,20
competitive,1
response,1
evaluate,1
regulation,1
model,2
test,4
overwhelming,8
effect,2
outcome,2
expectancy,1
attention,1
extreme,7
meticulously,1
regard,1
performance,1
college,1
burden,1
significantly,4
predict,2
child,5
diminish,1
qol,1
severe,18
mother,1
extraversion,1
school,1
grade,1
european,1
americans,1
show,1
high,3
score,4
problem,1
orient,1
coping,1
frequent,1
cultural,1
appropriateness,1
detect,1
old,1
chinese,1
immigrant,1
live,1
psychophysiological,1
theory,1
clinical,1
observation,1
discuss,1
connotation,1
extremely,1
vietnam,1
strong,1
stress,1
generation,1
relate,3
vulnerability,2
loom,2
style,1
lcs,1
sensitivity,2
highlight,1
lack,2
significant,1
difference,3
satisfaction,1
intensely,3
associate,1
worry,1
provide,2
profound,1
assess,3
comprehensive,1
questionnaire,1
ghq,1
social,3
relations,1
new,1
area,1
vividly,1
demonstrate,1
distinguish,2
adjustment,2
individual,3
differentiate,1
acute,2
state,4
intensively,1
investigate,1
deep,1
melancholia,1
co,2
morbidity,1
critically,1
affect,1
insular,1
cortex,1
subscale,2
far,1
consistent,1
highly,1
predictive,1
radloff,1
1977,1
adolescent,1
rigorously,1
report,3
revised,2
scale,3
chorpita,1
yim,1
moffitt,1
ec,2
suggest,1
particularly,1
effective,1
treatment,1
computer,2
cas,1
perception,2
different,1
situation,1
trait,5
spielberger,2
inventory,2
find,2
strongly,1
related,1
field,1
mathematic,1
generate,1
misconception,1
probability,1
statistic,1
need,1
risk,1
taking,1
panic,2
copy,1
mastery,1
ii,1
intensive,1
session,1
tas-20,1
independent,1
somatic,1
complaint,1
diagnostic,1
psychotic,1
perceive,1
support,2
personal,1
index,1
achievement,3
correlate,1
nervousness,1
objectivity,1
decrease,1
ascendance,1
oppositional,1
defiant,1
depressive,4
conduct,1
behavior,1
compare,2
distress,1
intrusive,1
imagery,1
hypochondriasis,1
alarmingly,2
neglect,1
rate,1
asthma,1
irrational,1
belief,1
swirl,1
thought,1
1,1
motivation,1
master,1
complex,1
learning,1
motor,1
skill,1
occur,1
ptsd,1
female,1
empirical,1
hypothesize,1
construct,1
assertive,1
leadership,1
initiative,1
identification,1
observed,1
correlation,1
indicate,1
closely,1
negatively,1
misattribution,1
procedure,1
observe,1
multidimensional,1
hypochondriacal,1
traits,1
hospital,2
positive,1
pa,1
furthermore,1
strike,1
association,1
pleasure,1
unlike,1
control,1
