collocate,count
particularly,2
strong,1
individual,6
elevate,1
level,6
sensitivity,1
i.e.,2
fear,1
somatic,1
arousal,1
establish,1
cognitive,2
base,1
risk,1
factor,1
disorder,10
beck,2
depression,11
inventory,6
state,7
trait,10
score,4
obtain,1
sample,1
brazilian,1
signal,2
trigger,1
high,7
social,8
authenticity,1
group,3
highly,1
related,1
neuroticism,1
hyperactivity,1
obessisive,1
compulsive,1
behavioural,1
problem,3
ss,2
choose,1
basis,1
taylor,1
manifest,2
scale,7
associate,1
withdrawal,1
b,1
socially,1
inhibit,1
determine,1
brief,1
nursing,1
intervention,1
reduce,2
screen,1
mammography,1
negative,1
thought,2
emotional,3
sleep,1
difficulty,4
experience,3
racial,1
discrimination,1
depressive,4
symptom,8
alcohol,1
use,1
mindfulness,1
evidence,1
distress,3
infertile,1
patient,3
undergo,1
assist,1
include,2
attention,1
oppositional,1
aggressive,1
behavior,1
significantly,2
tobacco,1
consumption,1
spontaneous,1
quitting,1
control,6
socio,2
demographic,2
smoking,1
relate,1
memory,1
compare,3
personality,2
measure,2
eysenck,1
acupuncture,1
relaxation,1
therapy,2
treatment,2
eat,1
case,1
young,1
girl,1
suffer,1
paroxysmal,1
derealization,1
depersonalization,1
autonomic,1
last,1
characteristic,1
questionnaire,2
stress,3
dass-21,1
significant,2
decrease,1
observe,1
receive,1
mental_health,1
service,1
quality,2
care,2
primary,1
hads,1
mean,1
value,1
m,1
=,2
4.61,1
3.64,1
pediatric,1
prevalent,1
chronic,1
lead,1
result,1
reveal,1
heterogeneous,1
math,1
trajectory,1
consistently,1
low,5
34.68,1
especially,2
find,1
retire,1
male,1
living,1
performance,1
predict,2
intraindividual,1
sensitizer,1
report,5
cortisol,3
response,4
repressor,2
increase,1
great,1
interference,1
article,1
review,1
study,1
intergroup,2
place,1
context,1
theoretical,1
model,3
specify,2
category,1
antecedent,1
consequence,1
processing,1
theory,1
parameter,1
severity,2
cope,1
ability,1
global,1
functioning,1
appreciate,1
method,1
learn,1
assess,1
severe,6
childhood,1
clinical,1
population,1
rat,1
feed,1
ketogenic,1
diet,1
intense,5
locomotion,1
nociception,1
thoroughly,1
investigate,2
10,1
effect,2
autism,1
intensely,1
negatively,1
correlate,3
acceptance,1
association,1
unique,1
acute,1
skewed,1
locus,4
extreme,2
129,1
undergraduate,1
administer,1
jacobs,1
life,1
spielberger,1
datum,1
self,3
esteem,2
death,2
career,1
preference,1
funeral,1
directing,1
profession,1
civilian,1
trauma,1
profound,1
impact,1
swb,1
implication,1
urgent,1
reduction,1
computer,1
teacher,1
discuss,1
body,1
image,1
overwhelming,8
struggle,1
.36,3
experimental,1
task,1
affective,1
deep,2
dysphoria,1
list,1
help,2
function,2
empathic,2
anxiety,4
pronounce,2
health,1
hold,1
dysfunctional,1
belief,1
disturbance,1
critical,1
diagnostic,1
criterion,1
generalized,1
gad,1
adaptation,1
marginalization,1
loneliness,1
positive,1
correlation,3
integration,1
powerful,1
predictor,1
general,1
subscale,1
show,1
alarmingly,1
glasgow,1
r=,2
0.37,2
hospital,2
r,1
0.41,1
examine,1
drastic,1
change,1
subjective,1
3,1
exposure,1
session,1
behavioral,1
