collocate,count
analysis,2
study,6
association,2
suicidal,1
ideation,1
service,8
antidepressant,1
use,2
number,1
clinical,1
work,2
mother,1
experience,1
problem,8
evoke,1
negative,2
reaction,1
staff,2
child,3
sexual,1
abuse,1
csa,1
evaluation,1
medical,2
professional,1
paraprofessional,1
mhps,2
analyse,2
spend,1
outdoors,1
emerge,1
predictor,1
positive,2
outcome,5
conflate,1
heighten,1
level,2
physical,1
difficult,1
schedule,1
appointment,1
45,1
perceive,3
require,1
help,2
36,1
65,1
year,2
objective,1
increase,3
subjective,2
raise,1
awareness,1
adolescent,1
issue,2
spanish,1
speak,1
latin,2
america,2
serve,1
basis,1
improve,4
receive,2
multilevel,1
system,3
consultation,1
community,4
center,1
skill,1
training,2
intervention,3
develop,2
educational,2
setting,2
feature,1
expressive,1
aspect,1
exhaust,1
avenue,1
prior,1
contact,4
western,1
score,1
10,1
min,1
useful,1
screen,1
social,4
agency,1
associate,2
great,1
likelihood,1
caregiver,1
care,5
little,1
management,1
disorder,4
despite,1
frequency,1
population,3
imply,1
gender,2
difference,1
dispositional,1
socialization,1
ems,1
symptom,1
apply,1
range,1
adult,2
include,1
bpd,1
personality,1
research,2
peer,1
influence,1
suggest,3
desire,1
effect,3
group,2
education,1
juvenile,1
justice,1
programming,1
offset,1
respondent,1
low,1
poor,1
insomnia,1
stress,1
man,3
exemplar,1
operation,1
institutionalised,1
accord,1
datum,2
discourse,1
practice,1
worker,1
consumer,1
indicate,1
strong,1
tinnitus,1
result,2
general,2
miss,1
mobile,1
automate,1
technology,1
increasingly,1
integrate,2
assessment,1
measure,1
gwbs,1
similar,1
evaluate,1
show,2
trajectory,1
characterize,1
later,1
onset,2
versus,2
early,2
differ,1
term,2
behavioral,1
late,1
adolescence,2
age,2
somatic,1
condition,1
important,1
strategy,3
delivery,1
shortening,1
undue,1
delay,1
empirical,1
demonstration,1
knowledge,1
encapsulation,1
memory,1
clinician,2
non,1
kin,1
foster,1
severe,3
parental,1
risk,1
factor,1
depression,1
common,1
co,1
morbid,1
opioid,1
user,1
paper,1
report,1
longitudinal,1
large,1
sample,2
woman,1
stage,1
internal,1
stable,1
obvious,1
sign,1
illness,1
hypervigilance,1
intrusive,1
thought,1
nightmare,1
status,1
devaluation,1
process,2
identity,1
inequality,1
receipt,1
prosocial,1
act,1
multiple,1
indicator,1
represent,1
wellbeing,1
i.e.,1
life,1
functional,1
health,2
support,3
cognitive,1
smcs,1
systematic,1
review,1
examine,2
test,1
effectiveness,1
intend,3
empirically,1
routine,1
relationship,1
job,1
insecurity,1
partly,1
lack,1
benefit,1
comorbid,1
substance,1
suds,1
assess,1
relation,1
cumulative,1
emergency,1
identify,1
suffer,1
homelessness,2
consequence,2
break,2
different,1
note,1
distribution,1
pattern,1
main,1
urban,1
artery,1
childhood,1
start,1
significantly,1
depressive,1
young,1
adulthood,1
compare,1
follow,1
technique,2
signal,1
detection,1
literacy,1
sex,1
msm,1
locate,1
intensive,1
treatment,2
facility,2
design,1
intervene,1
specifically,1
value,1
sophisticated,1
statistical,1
vast,1
dataset,1
significant,1
model,1
25,1
provide,1
urgent,1
evidence,1
base,1
intensely,1
urgently,2
consider,1
critical,3
particular,1
complex,1
dynamic,1
opportunity,1
address,1
dramatically,3
continuity,1
conduct,1
university,1
undergraduate,1
intern,1
cps,1
negatively,1
diminished,1
emotional,1
learning,1
educator,2
self,2
efficacy,2
promotion,1
fervently,1
encourage,1
collegial,1
collaborative,1
challenge,1
maternal,1
crucial,1
adapt,1
press,1
need,1
