collocate,count
study,2
examine,1
multidimensional,1
interactionism,1
model,2
stress,4
cope,2
investigate,3
trait,4
separation,4
controllability,1
homesickness,1
152,1
university,1
student,3
trigger,1
onset,1
worsening,1
symptom,7
mdd,1
disorder,12
psychiatric,2
medical,1
condition,4
suicidality,1
verbal,3
storage,1
task,1
detrimental,1
effect,3
processing,1
efficiency,1
duration,2
preparatory,1
interval,1
child,5
reveal,1
man,1
significantly,8
affect,3
woman,2
anxiety,6
rating,2
differ,2
group,2
physiological,1
pathophysiological,1
process,1
include,2
mood,1
cognitive,1
functioning,1
vr,1
world,1
means,1
control,4
pain,2
patient,4
severe,4
burn,1
injury,1
insomnia,1
45,1
present,1
comorbid,1
mild,1
moderate,1
depressive,3
high,7
participant,1
employ,1
fixation,2
short,2
location,1
restrict,1
attentional,1
level,8
theoretical,1
social,7
propose,1
attention,2
bias,3
maintain,3
ability,1
mental,1
generally,1
impair,1
show,3
relatively,1
low,4
association,1
depression,10
co,1
occurring,1
cannabis,2
use,1
problem,3
sleep,2
quality,1
attend,1
inhibition,1
associate,4
increase,4
risk,2
later,3
life,2
relate,3
late,1
report,5
respectively,1
3,1
120,1
teacher,3
item,1
regulate,1
emotion,2
vulnerability,1
factor,2
etiology,1
give,1
potential,1
impact,2
math,3
learning,1
future,1
unique,2
purpose,1
achievement,3
goal,1
182,1
pre,1
service,1
enrol,1
pharmacotherapeutic,1
option,1
equivalent,1
medication,1
result,2
indicate,1
statistically,1
significant,1
weak,1
predictor,2
suicide,1
fms,1
relation,1
independent,1
example,1
youth,3
diagnose,1
generalized,1
gad,2
mean,1
tscc,1
scale,1
subjective,1
memory,1
complaint,1
smc,1
major,1
cortisol,1
activation,1
evaluate,1
gambling,1
behavior,2
plasma,1
hormone,1
adolescence,1
open,1
field,1
exploratory,1
alter,1
connect,1
state,4
fss,1
percentage,1
paruresis,1
insight,1
role,1
interpretation,1
tend,1
fluctuate,1
kindergarten,1
grade,1
6,2
0.028,1
protect,1
develop,1
caseness,1
strong,1
combine,1
autism,1
severity,1
iq,1
conduct,1
indicator,1
derive,1
newly,1
revise,1
sensitivity,1
index-3,1
separate,1
sample,2
1,462,1
potency,1
offspre,1
interact,1
maternal,1
psychopathology,1
predict,1
implication,1
assessment,1
discuss,1
therapy,1
cbt,1
treatment,2
childhood,2
sad,2
velte,2
setzer,1
albano,1
2004,1
partially,1
mediate,1
empathy,1
reduced,1
experience,2
work,1
environment,2
immigrant,1
general,2
environmental,1
influence,1
illustrate,1
necessity,1
gene,1
ff,1
sport,1
self,2
determine,1
motivation,1
injurious,1
psychological,1
satisfaction,1
outcome,1
psychotherapy,1
varied,1
accord,1
score,1
generalize,1
subscale,1
size,1
suggest,2
medium,1
strongly,1
support,1
mcreynold,1
theory,1
heightened,1
intense,4
overwhelming,5
challenging,1
behaviour,1
cb,1
typically,1
clinician,1
rate,2
subject,1
concurrently,1
extreme,1
brief,1
alienation,1
positive,1
find,1
remain,1
extremely,1
elevated,1
decrease,1
experiment,1
progress,1
deeply,1
manipulation,1
ebpt,1
utilization,1
seven,1
refer,1
die,1
refusal,1
urgently,1
recommend,1
surgery,1
=,1
24,1
suffer,1
treat,1
individually,1
week,1
acceptance,1
distinct,1
genetically,1
environmentally,1
measure,1
obtain,2
undergraduate,1
