collocate,count
risk,2
factor,2
suicide,1
female,1
severe,34
influence,2
association,1
strategy,2
frequency,1
stigma,7
experience,3
twowave,2
panel,2
people,8
mental_illness,5
n,2
mental_health,4
=,1
367,1
79,1
repeat,1
promising,1
way,1
reduce,4
burden,1
childhood,1
large,1
scale,2
support,3
compare,1
measure,1
attitude,1
personal,1
feeling,1
anomy,1
psychosocial,1
rehabilitation,1
person,6
chronic,4
receive,2
increase,1
research,4
attention,1
past,1
elevate,1
ill,5
family,3
member,2
parent,2
substance,3
misuse,1
determine,1
smi,4
use,1
disorder,2
sud,1
syndrome,1
group,3
approximately,1
half,1
classification,2
psychopathic,1
respectively,1
illustrate,1
erikson,1
movement,1
afield,1
model,1
fragmentation,1
negation,1
health,2
professional,4
describe,2
biased,2
evaluation,2
favor,1
illness,1
quality,1
life,1
year,3
devastating,1
effect,1
individual,4
physical,2
lead,2
onset,2
collaborative,1
assessment,1
anorexia,1
nervosa,1
profoundly,1
severely,3
impact,1
woman,2
man,1
age,1
debilitate,4
grave,1
abuse,1
problem,5
continue,3
inadequate,1
information,2
provide,2
medication,1
prescribe,1
fail,1
pinpoint,1
crucial,3
aspect,1
intergenerational,1
social,6
mobility,1
difference,1
seriously,1
general,1
population,1
previous,1
selection,1
drift,1
process,2
series,1
comprehensive,2
questionnaire,1
relate,4
review,1
overwhelming,2
follow,2
compelling,2
suggestion,2
well,1
approach,1
daunting,1
associate,1
aggression,1
alongside,1
trauma,1
include,1
drug,1
dependence,1
immediate,1
clinical,2
psychiatry,1
recovery,2
classically,1
define,1
accord,2
congruent,1
attire,1
message,1
judge,1
insecurity,1
place,1
depth,1
examination,1
intricate,1
new,1
bold,1
multi,1
site,1
pilot,1
program,2
urgent,4
community,2
awareness,2
child,2
youth,1
drastically,3
surround,3
strongly,2
advocate,2
responsive,2
service,2
system,1
address,1
critical,3
need,1
desperate,1
homeless,3
2,2
end,1
intense,7
demonstration,1
month,1
non,1
psychotic,1
diagnose,2
bedford,1
college,1
criteria,1
framework,1
develop,1
definition,3
local,1
level,2
identify,2
priority,2
care,2
small,1
minority,1
refer,1
endure,2
extremely,2
complex,2
legal,1
meaning,1
alarming,3
prediction,2
dangerousness,2
offer,1
law,1
arena,1
disappointing,1
result,1
competency,1
consent,1
treatment,2
prerequisite,2
ensure,2
mental,1
able,1
complete,1
pad,1
insight,1
issue,1
significant,3
contributor,1
heighten,1
positive,1
negative,1
symptom,1
greatly,1
urban,1
vulnerable,1
harsh,1
discrimination,1
deeply,2
stigmatize,1
label,1
study,1
investigate,3
prevalence,1
united,1
states,1
1990,1
relationship,1
resilience,1
literacy,1
connectedness,1
cope,1
12,1
17,1
center,1
nec,1
recover,1
housing,1
intervention,1
underline,1
immense,1
importance,1
complexity,1
definitive,1
solution,1
patient,1
significantly,3
likely,1
achieve,2
viral,1
suppression,1
struggle,2
65.9,1
vs.,1
74.4,1
aor,1
0.64,1
high,1
grappling,1
conclusion,1
hospitalization,1
absolutely,1
necessary,1
base,1
reinforce,1
assumption,1
bed,1
rock,1
persistent,1
user,1
medical,1
comorbid,1
addiction,1
face,1
world,1
liken,1
distressing,1
fact,1
point,1
definitively,1
thoroughly,1
maternal,1
mother,1
longitudinal,1
carer,1
adult,1
adapt,1
caregive,1
option,1
effective,1
desperately,1
profound,1
empathic,1
concern,1
deep,1
familiarity,1
help,1
decision,1
undertake,1
affected,1
distance,1
discipline,1
work,1
psychology,1
student,1
robust,1
marriage,1
longlaste,1
differ,1
gender,1
