collocate,count
receive,1
nursepatient,1
relationship,2
tc,1
forensic,2
setting,3
include,2
mass,1
gathering,1
net,1
benefit,1
attendee,2
especially,1
subjectively,1
committed,1
event,1
disorder,2
account,1
approximately,1
50,1
referral,1
treatment,1
anxiety,1
issue,1
interest,1
involve,2
hardly,1
surprising,1
controversial,1
topic,1
link,4
well,3
self,4
esteem,1
good,1
play,1
vital,1
role,2
relation,1
perinatal,1
support,4
decision,1
care,4
perceive,2
competency,1
office,1
access,2
professional,3
mh,1
consultation,2
predict,2
great,1
behavior,1
child,4
adolescent,2
refer,1
outpatient,1
service,7
feasibility,1
study,2
algorithm,2
use,3
community,5
center,3
cause,1
modify,1
update,1
seek,1
help,2
problem,7
occupation,1
jtf,1
gtmo,1
relate,3
guard,2
report,5
poor,4
mental_health,3
medical,2
staff,1
number,1
different,2
area,1
hospital,1
state,1
clinic,3
social,5
work,2
organization,3
institution,1
warmth,1
discipline,1
low,3
level,5
caregiver,2
family,3
variable,1
significantly,1
regard,1
multi,1
type,1
maltreatment,1
positively,1
associate,2
interview,1
adherence,1
medication,1
effect,1
patient,1
provider,1
skill,1
prefer,1
appear,1
experience,2
negative,5
outcome,1
similar,1
unemployed,2
history,1
commitment,1
facility,1
disqualifie,1
applicant,1
gun,1
license,1
specialist,1
long,1
time,1
organisation,1
culture,1
orient,1
cope,3
style,1
bad,1
dutch,1
icu,1
survivor,1
target,1
cognitive,4
process,2
promote,1
fusion,1
reappraisal,1
measure,1
representation,1
pregnancy,1
physical,1
analysis,1
show,1
20,1
suicidal,1
individual,1
year,2
life,1
previous,2
timely,1
presentation,2
likely,1
people,1
diagnosis,1
rr,1
0.817,1
95,1
ci,1
instal,1
site,1
know,1
suicide,1
avenue,1
public,1
policy,1
program,2
improve,1
general,1
population,1
participant,1
clearly,1
discriminate,1
disability,2
cocaine,1
addiction,2
rate,4
term,3
controllability,1
retardation,1
stability,1
woman,1
significant,1
score,1
functioning,1
emotional,1
behaviour,1
vs.,1
undermining,1
conflict,1
longitudinal,1
datum,1
1,087,1
recently,1
youth,2
high,2
hiv,1
technique,1
commonly,1
music,1
therapy,2
practice,1
suggest,1
prevalence,1
symptom,2
juvenile,1
justice,2
system,2
heathrow,1
airport,1
stress,2
response,1
performance,1
active,1
coping,1
negatively,1
slope,2
training,1
denial,1
try,1
surround,1
project,1
notion,1
prevention,1
model,1
change,1
overall,2
matrix,1
burden,1
exposure,1
violence,1
emotionally,1
regulate,1
erc,1
protective,1
incident,1
occur,1
homogenously,1
secure,1
differ,1
substantially,1
frequency,2
nature,2
security,1
gender,1
intellectual,1
pathway,1
workplace,1
determine,2
positive,1
wellbee,1
police,1
recruit,1
1,1
control,1
clinically,1
examine,1
meet,1
diagnostic,1
criterion,1
strongly,1
cannabis,1
childhood,1
trauma,1
ethnic,1
minority,1
status,2
consistently,1
parental,1
psychotic,1
end,1
follow,1
period,1
observed,1
sign,1
iwm,1
liaison,1
diversion,1
criminal,1
early,1
stage,1
despite,1
potential,1
parenthood,1
association,2
systematically,1
investigate,1
investigation,1
grow,1
mutual,1
employ,1
ethnographic,1
phenomenological,1
collaborative,1
research,1
socioeconomic,1
leave,1
last,1
imprint,1
concept,1
chronic,1
poverty,1
cost,1
register,1
yield,1
knowledge,2
mental_disorder,1
immeasurable,2
underlying,1
factor,1
overweight,1
effective,1
systemic,1
develop,1
common,1
conclude,1
innovative,1
school,1
base,1
offer,1
range,1
demonstrate,1
