collocate,count
load,2
interfere,1
suppression,1
enhance,1
access,1
memory,3
associated,1
material,1
journal,1
dissociation,2
12,2
495509,1
find,1
little,1
evidence,2
support,4
betrayal,1
theory,2
observe,1
increase,3
fallibility,1
particular,1
author,1
argue,1
interest,1
torture,1
man,3
violence,1
reaction,1
increasingly,2
remember,1
repeat,1
action,1
useful,1
understand,2
aftermath,1
controversial,1
discussions,1
practice,1
effect,8
hiv,2
childhood,13
remain,1
evident,1
month,1
follow,2
participant,1
characterize,1
great,1
interpersonal,2
distance,1
response,3
control,1
poorer,1
emotional,2
physical,2
functioning,4
vulnerability,1
exposure,5
income,1
minority,1
patient,3
report,6
abuse,2
neglect,1
household,1
dysfunction,1
cumulative,3
level,2
depressive,2
ptsd,11
symptom,7
multiple,2
hypothesize,1
work,3
feature,1
complex,4
treatment,1
psychoanalysis,1
provide,3
image,1
fantasy,1
child,7
consciously,1
connect,1
traditional,1
model,2
attachment,2
opportunity,1
oat,1
therapist,2
tool,1
live,2
disturbed,3
see,1
vulnerable,2
parent,2
identify,2
parental,1
disrupt,1
parenting,1
capacity,1
screen,1
sensitivity,1
detect,1
history,12
determine,1
study,5
combat,2
sexual,5
assault,2
force,1
psychological,3
stress,7
consciousness,1
article,1
address,3
attendant,1
racism,1
early,4
woman,1
forensic,1
interview,1
receive,1
service,1
safety,1
present,1
paper,2
discuss,2
relationship,7
prolong,1
subsequent,1
suicidality,1
review,1
behavior,1
explore,2
long,1
term,1
impact,3
adolescent,1
adult,4
brain,1
function,1
sex,1
msm,1
treat,1
survivor,3
method,1
reduce,1
risk,3
future,3
complete,1
questionnaire,2
hostility,2
direction,1
attribution,1
victim,1
degree,1
responsibility,1
pleasure,1
associate,3
b,1
difference,1
male,1
interestingly,1
individual,2
display,1
elevated,2
skin,1
conductance,1
pd,1
account,1
demographic,1
characteristic,1
lifetime,4
major,1
depression,1
hand,1
infancy,1
age,1
18,1
strong,1
outcome,1
consistent,1
psychic,1
experience,2
adverse,1
global,1
spare,1
concept,1
popular,1
addition,2
interaction,1
social,2
trend,1
significance,1
help,2
protect,2
trauma,11
vicarious,5
complaint,1
screening,1
somatoform,1
soms,1
disorder,3
essen,2
posttraumatic,1
inventory,1
eti,1
secret,1
dr.,1
sullivan,1
genius,1
accompany,1
himthe,1
hidden,1
aim,1
prevent,2
negative,3
distress,1
population,1
combination,1
comorbiditie,1
and/or,1
expose,2
specific,2
content,1
ccrt,1
component,1
scarce,1
adopt,1
static,1
approach,2
comprehensive,1
person,1
adversity,1
cm,1
incident,1
analysis,1
test,1
mediator,1
problematic,3
alcohol,2
use,3
substance,1
extinction,1
perpetuate,1
association,3
rank,1
explain,1
group,1
high,2
bipolar,1
research,1
need,2
gambling,1
well,1
outreach,1
encourage,1
investigate,1
co,1
occurrence,1
cfs,2
assess,1
contribution,1
familial,1
factor,1
current,2
represent,3
broad,1
wellbee,1
family,2
articulate,2
mother,1
post,1
diversity,1
context,1
1998,1
meeting,2
cognitive,2
science,2
traumatic,1
conduct,1
examine,2
human,1
immunodeficiency,1
virus,1
respondent,1
form,1
72,1
delay,1
recall,1
event,1
known,2
traumatization,1
type,1
consider,1
poly,1
victimization,1
i.e.,1
number,1
prior,2
homelessness,2
influence,2
compound,2
variable,2
create,2
suicidal,1
thought,1
behaviour,1
