collocate,count
parental,3
substance,3
misuse,1
and/or,1
small,1
group,5
individual,6
repeatedly,1
involve,1
violence,1
study,1
result,2
suggest,1
intervention,3
offender,1
effectively,1
reduce,4
symptom,3
distress,1
improve,1
positive,1
relation,1
disability,2
degree,1
depth,1
depression,2
weight,1
aim,3
assess,1
impact,2
school,1
base,1
awareness,2
programme,2
increase,4
mental_health,2
literacy,2
negative,3
view,2
person,3
odd,3
lone,1
actor,2
terrorist,1
have,2
13.49,1
time,1
high,2
early,1
prevent,2
development,2
severe,30
university,1
student,1
patient,5
nursing,3
home,3
type,1
default,2
serve,2
mental,2
mental_illness,5
hospital,1
self,1
stigma,5
people,3
chinese,1
society,1
enrolment,1
employment,1
program,1
smi,4
review,1
alarming,3
perception,1
adult,1
national,1
institute,1
health,2
initiative,1
call,1
research,1
domain,2
groundbreake,1
approach,1
understand,1
complex,3
ground,1
core,1
human,1
behavior,1
utterly,1
incompetent,2
stand,3
trial,3
profound,4
significant,5
retardation,2
linguistic,2
deficit,1
untreated,1
overwhelming,3
risk,2
factor,3
adulthood,1
hrqol,1
status,1
pervasive,3
long,2
term,1
care,4
extremely,1
persistent,1
critical,2
measurement,1
functional,1
capacity,1
groundbreaking,1
recent,1
indicate,2
trend,2
child,4
thinking,2
developmental,1
dramatic,1
understanding,1
consequence,1
limited,1
curability,1
timeline,1
age,2
social,2
scientist,1
desperately,1
try,1
prove,1
deeply,4
root,1
hereditary,1
condition,2
importance,1
religion,1
recovery,1
perspective,1
live,1
parent,2
suffer,2
desperate,1
use,2
website,1
benefit,1
help,3
test,1
include,1
barrier,1
seeking,1
i.e.,2
public,1
prejudicial,1
essentialist,1
belief,4
intense,2
intergroup,1
anxiety,1
strong,3
facilitator,1
direct,1
extended,1
contact,1
occurrence,2
immigrant,1
native,1
swedes,1
compare,1
adjust,1
legal,1
document,1
allow,1
urgently,1
record,1
treatment,3
preference,1
dangerously,1
highly,1
stressed,1
family,1
history,1
discrimination,1
force,1
disclosure,1
aspect,1
ocd,1
attribute,1
approximately,1
50,1
respondent,1
highlight,1
extreme,4
debilitate,5
severely,2
complicate,1
surround,1
news,1
report,1
largely,1
ineffective,1
psisp,1
presence,2
major,1
mmi,2
lack,1
clarity,1
urgent,1
online,1
typology,1
describe,2
significantly,1
cognitively,2
impaired,1
behaviorally,1
intact,1
interpersonally,1
troubled,1
ill,1
disastrously,1
lose,1
support,3
crucial,2
reassessment,1
unresponsive,1
deal,3
present,1
advanced,1
schizophrenia,1
label,1
apply,1
great,1
restraint,1
anticipate,1
intention,1
attitude,2
dominance,1
orientation,1
unwavering,1
alarm,1
demographic,1
frightening,1
exposure,1
misguided,2
personal,1
perceive,1
stigmatise,1
fiercely,1
rebuff,1
devastate,1
effect,2
stigmatization,1
intensive,1
multi,1
disciplinary,1
inreach,1
service,1
introduce,1
aggressively,2
target,2
prisoner,1
similar,2
way,3
provide,2
community,2
teams,1
outside,1
prison,1
progress,1
enhance,1
continue,1
daunting,1
challenge,1
disorder,2
excessive,1
detection,1
abuse,1
need,1
evidence,1
crippling,1
remain,1
rampant,1
nation,1
culture,1
constitute,1
predict,1
devastating,1
outcome,1
se,1
shelterand,1
control,1
variablesevere,1
determine,1
sud,1
find,1
gravely,1
believe,1
alarmingly,1
little,1
know,3
resiliency,2
woman,1
arise,1
idea,1
respite,1
carer,1
30,1
previously,1
diagnosis,1
