collocate,count
physical,4
sexual,8
abuse,1
lifetime,2
significant,4
predictor,1
psychological,2
symptom,8
involve,1
dramatic,1
loss,3
normalcy,1
certainty,1
finding,1
shed,1
light,1
way,1
reminder,2
family,3
conflict,1
psychology,1
major,3
report,4
high,4
betrayal,6
low,5
traumatic,4
event,7
childhood,8
trauma,14
adult,3
non,1
literature,1
especially,1
examine,2
narrative,1
concern,1
ptsd,4
assess,4
respect,3
randomly,2
select,2
list,2
qualify,2
respondent,2
aim,1
reliability,1
adaptation,1
harvard,1
questionnaire,1
use,2
epidemiological,1
investigation,1
adolescent,2
exposure,9
violence,1
relate,8
post,2
stress,7
disorder,3
female,1
participant,1
classify,2
nonsexual,3
experience,14
need,2
question,1
particular,1
time,4
intervention,5
start,3
different,3
type,2
require,1
multiple,1
mediator,1
model,1
reveal,1
parenting,4
relation,2
separately,1
mediate,2
depression,2
theory,3
develop,1
author,1
ferenczi,1
winnicott,1
subject,1
emotionally,1
environment,1
production,1
empirical,1
support,1
provide,2
analogue,1
study,3
find,2
intrusion,1
frequency,2
nonclinical,1
year,2
follow,4
compare,1
control,3
presence,2
know,1
risk,2
military,1
mst,1
associate,1
dysfunction,1
sd,2
limited,1
information,1
demographic,1
health,1
factor,2
grasp,1
signiflcant,1
aspect,1
memory,2
transference,1
consistent,1
psychoanalytic,1
thought,1
hole,2
attractor,1
pull,1
patient,4
like,1
black,1
realm,1
devoid,1
analyst,1
countertransference,1
reverberation,1
level,2
rumination,1
elevated,1
stressrelated,2
suggest,4
initial,1
distress,1
immediate,1
aftermath,1
important,1
target,1
confirmation,1
potential,1
association,3
prior,1
repetitive,1
skin,1
cutting,1
rigorously,1
challenge,1
emma,1
world,1
apply,1
treatment,2
diverse,1
victim,4
role,1
parental,1
incarceration,1
predict,1
child,3
symptomology,1
key,1
process,1
primary,1
response,1
pervasive,2
attitude,1
survivor,1
show,2
retrospective,1
self,1
effect,3
interpersonal,1
cumulative,1
woman,2
rape,1
6,1
likely,1
probable,1
disclosure,1
component,1
treat,1
relationship,2
facilitate,1
engagement,1
cue,1
daily,2
life,3
indian,1
parent,1
affect,1
intergenerational,1
transmission,1
traditional,2
practice,3
result,1
min,1
expressive,1
writing,2
session,1
attention,1
sense,1
stage,1
enable,1
face,1
e.g.,2
alcoholism,1
illness,2
measure,1
experiential,1
avoidance,1
portuguese,1
colonial,1
war,1
veterans,1
function,1
paediatric,1
suffer,1
head,1
neuropsychological,3
impairment,2
mild,2
brain,2
injury,1
mtbi,1
cognitive,1
affective,1
connection,1
devastating,2
original,1
work,3
overwhelming,2
residue,1
guilt,1
shame,1
behavioral,1
feature,1
intimate,1
abusiveness,1
severe,16
perspective,1
striking,1
advantage,1
social,2
offender,1
endure,1
harassment,2
acute,1
syndrome,1
deeply,2
impact,1
client,2
bpd,1
link,1
profoundly,1
complete,1
lack,1
resolution,1
datum,1
ptg,1
conclude,1
profound,1
multifaceted,1
paradigm,1
immense,1
value,2
psychotherapist,2
scarred,1
present,1
human,1
chronic,1
base,1
somatic,2
experiencing,1
se,1
form,1
therapy,1
emphasize,1
intensely,2
guide,1
collect,1
simultaneously,1
explore,1
suicidal,1
rampant,1
substance,1
b,1
intense,3
pre,1
migration,2
evaluate,2
sp,1
concurrent,1
psychiatric,2
content,2
scorable,1
armstrong,1
loewenstein,1
1990,1
index,2
proportion,1
extremely,1
recent,1
combination,2
relentless,2
early,1
significantly,1
strong,1
interaction,1
network,1
induce,1
surgery,1
cause,1
effective,1
strategy,1
community,1
logistic,1
regression,1
analysis,1
north,1
korea,1
alarmingly,1
odd,1
confirm,1
dissociative,1
include,1
somatoform,1
severity,1
heavily,1
moderate,1
icr,1
=,2
1.87,1
p,1
deficit,1
widespread,1
lesion,1
probably,1
correspond,1
