collocate,count
college,1
graduate,1
exhibit,1
intense,15
overwhelming,15
deficient,1
verbal,1
skill,1
job,1
interview,1
partner,1
evidence,1
level,7
heightened,1
trait,12
individual,5
pe,1
dissimilar,1
find,2
general,2
similarly,1
profile,2
measure,3
sexual,4
anxiety,16
cognition,2
difference,2
subtype,1
starkly,1
multiple,1
type,1
mood,3
severe,21
eating,2
substance,1
use,1
disorder,8
alarmingly,1
information,1
dieting,1
extreme,7
health,3
experience,1
concern,2
urgent,2
exercise,1
milder,1
attentional,1
beam,1
occur,1
pronounce,1
management,1
lead,1
drastically,1
reduce,3
critically,1
examine,1
claim,1
heighten,6
18,1
child,2
explicitly,1
inform,1
scale,7
associate,3
pai,1
somatic,4
complaints,1
depression,20
mania,1
paranoia,1
schizophrenia,1
score,4
highly,2
anxious,1
participant,1
strongly,2
treat,1
adolescent,1
create,1
self,5
report,2
criticism,1
traumatic,1
childhood,1
social,5
delay,1
disengagement,1
temperature,1
skin,1
conductance,1
state,5
volunteer,1
observe,1
test,4
situation,1
contentious,1
classification,1
depressive,2
long,1
debate,1
critical,1
deep,2
comorbid,2
share,1
psychological,1
distress,1
chronic,2
insomnia,1
family,1
play,1
role,1
maintenance,1
intergroup,4
intrapersonal,2
pathological,3
follow,1
inventory,4
stai,2
beck,2
bait,2
intensify,2
cognitive,4
questionnaire,5
csaq,2
complex,3
endler,2
multidimensional,2
scales,1
emas,2
t,2
pervasive,2
systems,3
fsaq,1
intricate,1
sticsa,2
multifaceted,2
tsaq,1
regulation,1
surface,1
learning,1
predict,3
handicap,1
reliability,1
convergent,1
validity,1
separation,2
powerful,1
instrument,1
children,1
manifest,1
differential,1
conduct,1
emotional,1
size,1
estimation,1
body,1
dissatisfaction,1
significant,2
impact,1
group,3
participation,1
sible,1
limit,1
factor,1
study,3
stress,2
motor,1
performance,2
integrate,1
crisis,1
shame,1
total,1
combination,1
hostility,1
direct,1
inward,1
worry,1
far,1
path,1
putative,1
mediator,1
notably,1
combined,1
negative,1
life,1
change,1
breakthrough,1
result,1
separate,1
treatment,2
inoculation,1
significantly,3
mediate,1
posttreatment,1
symptom,6
profound,1
anhedonic,1
act,1
and/or,1
severity,1
maternal,1
acute,1
possibly,1
identify,1
specifically,1
vulnerable,1
patient,1
efficacy,1
considerably,1
decrease,2
compare,1
control,2
music,1
mpa,1
young,1
people,1
therapy,1
45,1
year,1
old,1
man,1
27,1
relative,1
person,1
ptsd,1
helpseeking,1
prevalence,1
rate,2
age,2
sex,1
model,1
aim,1
alleviate,1
youth,2
systemic,1
intervention,1
focus,1
high,1
one,1
agitation,1
predominate,1
monitoring,1
similarity,1
behavior,1
principal,1
effect,1
cbt,1
coping,1
cat,1
montgomery&asberg,1
rating,2
hamilton,1
assess,1
unrelated,1
phobic,1
behavioral,1
target,1
generalized,1
concurrent,1
fatigue,1
p,2
<,2
.05,1
.04,1
optimist,1
low,1
8,3
week,2
substantially,2
improve,1
mental_health,2
month,1
clinical,1
cut,1
endorse,1
widespread,1
impairment,1
relationship,1
autonomy,1
connectedness,1
investigate,1
94,1
primary,1
care,1
complete,1
assessment,2
hospital,2
design,1
minimally,1
affect,1
