collocate,count
individual,1
workrelated,1
factor,3
correlate,1
burnout,2
professional,12
examine,2
difference,2
deployment,1
experience,2
postdeployment,1
male,2
female,1
black,1
hispanic,1
white,1
administer,1
structured,1
clinical,3
interview,1
assess,1
disorder,5
suicidality,1
differential,1
need,4
diverse,1
group,1
youth,2
service,13
system,2
multivariate,1
model,2
support,1
prediction,1
court,1
reduce,3
number,2
new,2
arrest,3
severity,1
ill,4
offender,1
incarceration,1
child,9
later,1
antisocial,1
behavior,1
problem,6
drug,1
use,1
educational,1
performance,1
recognize,1
common,1
condition,1
precede,1
onset,1
forensic,1
assessment,2
fmha,2
form,3
evaluation,2
perform,2
provide,1
relevant,1
scientific,1
organize,1
societal,1
program,3
include,1
agency,3
category,1
voluntary,1
question,1
write,1
grapple,1
areis,1
way,1
break,1
free,1
respond,1
empathy,2
genuine,1
regard,1
concern,1
poor,2
patient,3
homeless,1
bring,1
exhaustive,1
study,1
outcome,1
research,3
find,1
client,2
therapist,1
urgent,5
critical,8
global,3
collaboration,3
deeply,1
understand,1
facilitate,1
significant,3
profound,3
contribution,1
deep,1
understanding,2
dire,2
issue,3
dramatically,1
overwhelming,5
burden,1
severe,10
world,1
trigger,1
dramatic,1
increase,2
parent,1
psychological,1
help,2
significantly,1
promote,1
old,1
woman,1
anglos,1
mexican,1
subgroup,1
critically,4
unaware,1
welfare,1
juvenile,2
justice,2
intense,3
public,1
school,3
emotional,2
questionnaire,1
risk,2
stressful,1
academic,1
variable,1
datum,1
high,1
hiv,1
collect,1
norway,1
assume,1
responsibility,1
vulnerable,1
population,1
205,000,1
vast,1
native,1
american,1
17,1
community,5
facility,1
importance,2
rigorous,1
screening,1
parental,1
early,1
childhood,1
intervention,3
west,1
impact,1
pervasive,1
idea,1
movement,1
forcefully,1
counter,1
dedicated,1
coalition,1
government,2
family,3
mentally,2
mental_health,2
come,1
powerful,1
integrate,2
campaign,1
indicate,1
have,1
access,2
highly,2
skilled,1
familiar,1
face,1
interprofessional,1
emphasize,1
groundbreaking,1
advent,1
federal,1
legislation,1
mandate,1
education,2
offer,1
staff,1
alarmingly,1
notify,1
low,1
ses,1
adult,1
receive,2
essential,5
objective,3
crystallize,1
controversial,1
backlash,1
theory,2
bold,1
fervently,1
discuss,1
term,1
cultural,2
antecedent,1
impactful,1
contemporary,1
application,1
concept,1
intensely,2
scrutinize,1
religious,1
involvement,1
regulation,2
play,1
crucial,3
role,1
crisis,2
illness,2
little,2
know,2
emotion,1
anxiety,1
sad,2
heavily,1
rely,1
setting,1
characterize,1
desperately,3
turn,1
comprehensive,2
knowledge,2
urgently,3
benefit,1
intensive,2
base,1
necessary,2
longterm,1
inpatient,1
care,1
severely,1
policy,1
prevention,1
approach,1
talk,1
implication,1
divergence,1
arduous,1
effort,1
practitioner,1
policymaker,1
identify,1
abuse,4
tightly,1
extensive,1
substance,1
cope,1
resource,1
prevent,1
deterioration,1
elderly,1
challenging,2
year,1
period,1
counseling,1
perception,1
value,1
passionately,1
consistent,1
affiliation,1
hypothesize,1
influential,1
member,1
large,1
occurring,1
frequent,1
binge,1
drinking,1
67,2
perceive,2
disappointing,1
38,1
overview,1
insurmountable,1
barrier,1
successful,1
provision,1
distressed,1
distressing,1
sample,1
correctional,1
report,1
boy,1
refer,1
clinic,1
stark,1
user,1
nonuser,1
inner,1
city,1
tackle,1
largely,1
bypass,1
inmate,1
co,1
occur,1
chemical,1
mica,1
modify,1
therapeutic,1
mtc,1
mh,1
treatment,1
disparity,1
underscore,1
rapidly,1
alarming,1
incidence,1
prior,1
social,1
shockingly,1
68,1
pediatric,1
prevalence,1
