collocate,count
treatment,2
individual,3
sustain,1
type,1
iii,1
complex,4
demand,2
relative,2
survivor,7
types,2
ii,1
suggest,1
rate,3
unresolved,1
state,1
mind,1
response,1
aai,1
underestimate,1
lack,2
direct,1
interest,3
clinician,2
seek,1
understand,3
nonacademic,1
perspective,1
aspire,1
utilize,1
creative,1
child,9
65,1
tbi,1
19,1
control,6
addition,1
interaction,1
effect,5
history,11
social,2
support,4
trend,1
significance,1
level,7
help,2
protect,2
trauma,19
vicarious,3
lifetime,3
prevalence,2
potential,1
80.7,1
ptsd,7
7.4,1
partially,1
mediate,1
relationship,2
past,2
interpersonal,7
depression,2
severity,1
day,1
14,2
psychiatric,3
french,1
analytic,1
approach,1
study,3
test,3
idea,1
context,1
collective,2
2,138,1
member,1
nationally,1
representative,1
web,1
emergency,1
service,1
personnel,1
experience,5
occupational,1
submit,1
confirmatory,1
factor,2
analysis,1
seven,1
alternative,1
model,1
stress,6
symptom,5
exposure,5
well,2
manage,1
professional,1
mental_health,3
field,2
advantage,1
have,2
receive,1
specific,1
training,1
access,1
informed,3
peer,1
number,1
medical,1
diagnosis,1
associate,2
homeless,1
old,1
age,2
replicate,1
ehlers,1
colleague,1
work,3
independent,2
culture,2
report,3
change,1
strategy,1
non,1
result,2
indicate,1
present,3
high,2
generalized,2
behavior,2
problem,2
relate,4
acute,4
noninterpersonal,3
b,2
chronic,4
begin,2
later,2
life,5
c,3
self,2
child-,1
adulthood,1
elevation,1
tsi,1
traditionally,1
understanding,3
psychological,3
develop,3
adult,3
apply,2
expose,5
modification,1
review,1
literature,1
demonstrate,1
negative,1
consequence,2
describe,2
development,3
impact,3
statewide,2
focus,1
cognitive,1
behavioral,1
therapy,1
network,1
preliminary,1
effort,1
integrate,1
system,3
effective,2
care,2
traumatize,1
family,2
psychotherapy,1
38,1
significantly,2
elevate,1
disorganisation,2
narrative,3
compare,2
unpleasant,1
comparative,1
pathological,1
ego,2
splitting,1
arise,1
childhood,4
show,1
mitigate,1
transference,1
predictor,1
ongoing,2
symptomatology,4
identify,2
postdisclosure,2
initial,1
crisis,1
patient,3
primarily,1
dismiss,1
avoidant,1
attachment,1
pregnant,1
urban,1
teen,1
current,2
affect,1
prenatal,1
format,1
address,1
issue,2
biological,1
vulnerability,1
simultaneously,1
take,1
clear,1
ask,1
monitor,1
frequency,1
intrusive,1
memory,5
daily,1
diary,1
intrusion,1
concentration,1
stressful,1
event,1
adversity,1
substantial,1
brain,2
function,1
structure,1
disorder,2
important,1
apparatus,1
intergenerational,1
transmission,1
7,1
year,1
assess,1
administer,2
ecstasy,1
cope,2
situational,1
case,1
instead,1
interpretation,1
metaphor,2
indirectly,1
concretely,1
questionnaire,1
severe,14
intense,7
fantasy,2
deep,1
root,1
live,2
pervasive,1
loss,1
bipolar,1
extremely,1
offer,1
discussion,1
maltreatment,1
devastating,1
arata,1
2000,1
crawford,1
wright,1
2007,1
organization,1
nonautobiographical,1
material,2
extreme,2
nontraumatized,1
disturbing,1
nature,1
considerable,1
extent,1
impactful,1
association,1
continue,1
react,1
powerful,1
recurrence,1
original,1
rarely,1
conscious,2
connection,2
distress,2
depth,1
profound,4
posttraumatic,1
instrumental,2
make,2
culturally,1
sensitive,1
measure,1
fam,1
intensely,1
scrutinous,1
checklist,1
children,1
tscc,1
conceive,1
prosthetic,1
vividly,2
recreate,2
visitor,2
devastate,2
9/11,1
encourage,1
identification,1
victim,1
60,1
survey,1
school,1
cns,1
injury,1
stroke,1
head,1
alzheimer,1
disease,1
multiple,1
sclerosis,1
resilience,4
outcome,1
relatively,1
common,2
characteristic,1
people,2
emerge,1
trait,1
resiliency,1
feeling,1
overwhelming,1
accord,2
parent,4
style,2
facilitation,2
give,1
alarming,1
hiv,2
plh,3
crucial,3
health,1
benefit,1
growth,1
ptg,3
foster,2
significant,1
clinical,1
psychologist,1
physical,1
violent,1
disturbance,1
involve,1
latent,1
distressing,1
separation,1
author,1
face,1
europe,1
brink,1
war,1
public,1
scientific,1
area,1
investigate,1
sexual,1
examine,1
underlie,1
dominant,1
discourse,1
israeli,1
society,1
attribute,2
iatrogenesis,1
