collocate,count
little,1
know,1
predictor,2
unremitting,1
chronic,1
cad,1
patient,4
specific,1
cognitive,2
behavioral,1
treatment,3
srp,2
review,3
regard,2
impact,2
comorbid,3
anxiety,8
clinical,2
trial,1
psychological,3
therapy,2
generalized,5
disorder,8
regulation,1
self,4
orient,1
cognition,3
depression,21
esteem,1
determine,1
generalize,1
estimating,1
trait,3
associate,5
high,3
food,1
risk,1
perception,1
functioning,1
onset,1
course,1
suggest,2
couple,2
intervention,3
untapped,2
resource,1
effect,4
physical,2
function,2
disability,1
expect,2
direction,1
extent,1
genetic,1
environmental,1
factor,1
influence,3
symptom,12
child,3
look,1
increase,1
insecurity,1
stress,6
work,1
need,1
effective,3
staff,1
traumarelated,1
follow,1
attachment,1
expressive,1
suppression,1
possible,1
association,3
cannabis,1
use,2
measure,6
exposure,1
outcome,1
behavioural,1
cbt,1
group,2
young,1
writer,1
underrepresented,1
major,2
theoretical,1
formulation,1
participant,2
report,1
significantly,2
reduce,2
7,2
item,1
social,9
phobia,1
study,5
investigate,1
event,1
relate,3
potential,1
erp,1
fearful,1
cancer,2
problem,1
rapid,1
decrease,1
eventually,1
diagnose,1
scale,2
reveal,1
significant,3
elevation,1
neuroticism,1
hypochondriasis,1
drink,1
cope,1
think,1
reinforce,1
alcohol,1
research,1
interpretive,1
bias,1
separation,1
concern,2
adolescent,1
aim,1
prevalence,1
mood,1
substance,1
abuse,1
line,1
prediction,1
avoidance,1
goal,1
approach,1
objective,1
assess,2
rate,1
ptsd,1
borderline,1
personality,1
experience,1
agreeableness,1
conscientiousness,1
negatively,1
perceived,1
chance,1
external,1
control,1
p,3
<,2
0.000,2
distress,1
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
evidence,1
prenatal,1
maternal,1
glucocorticoid,1
intake,1
liquorice,1
inhibit,2
contrary,1
conclusion,1
recent,1
meta,1
analysis,1
baseline,1
1,1
year,1
positive,1
correlation,1
severity,1
score,1
amygdala,1
functional,1
connectivity,1
consequence,1
quality,1
life,3
appropriate,1
care,1
seldom,1
receive,1
dimension,1
competence,1
sign,1
appearance,1
help,2
yield,1
promise,1
critically,2
intense,10
heighten,3
hospital,2
hads,1
urinary,1
malondialdehyde,1
emphasize,1
role,1
antenatal,1
powerful,2
suboptimal,1
preparation,1
play,2
reduced,1
notable,1
moderate,1
find,2
tension,1
na,1
alarmingly,1
correlate,1
overwhelming,7
range,1
depressive,3
differentiation,2
hostility,1
type,1
behaviour,1
detachment,1
intensely,1
focus,1
lcs,1
employ,1
card,1
task,1
unipolar,1
severe,6
phobic,1
quantitative,1
efficacy,1
performance,1
suffer,1
b,1
incomplete,1
exhalation,1
feeling,1
dive,1
level,1
surge,1
exceed,1
point,1
far,1
greatly,1
improve,1
learn,1
test,1
severely,1
learning,1
mindfulness,1
time,1
appraisal,1
illness,1
understand,1
interpret,1
include,1
negative,2
affect,1
extreme,4
stable,1
closely,1
link,1
health,1
discrepant,1
concept,1
eat,1
give,1
therapist,1
manage,1
arise,1
value,1
difference,1
addition,1
t1,2
predict,2
looming,2
t2,1
gaze,1
agreement,1
frequently,1
