collocate,count
reduced,1
propensity,1
social,9
interaction,1
increase,1
intimidate,1
novel,1
situation,2
odd,1
conduct,2
disorder,14
cd,1
separation,6
sa,1
validate,1
formal,1
clinical,1
interview,1
specifically,2
high,5
level,8
attachment,8
combination,4
anxiety,10
mental_health,4
concern,3
predict,3
great,1
activation,1
premenstrual,1
stress,5
pain,3
follicular,1
account,1
30,1
total,1
variance,1
selfefficacy,1
turn,1
influence,1
feeling,1
intergroup,1
upper,1
torso,1
associate,3
self,1
report,2
physique,1
fear,3
negative,2
evaluation,1
prove,1
significantly,4
effective,1
outcome,1
variable,1
score,4
healthy,2
control,4
differ,1
depression,9
investigate,2
association,1
mood,1
symptom,3
sleep,2
architecture,1
distribution,1
test,5
parental,1
rear,1
approach,2
perceive,1
parent,1
child,3
birth,1
order,1
strongly,4
related,1
intense,17
measure,2
implicate,1
determination,1
affiliative,1
tendency,1
severe,13
link,1
low,1
internal,1
external,1
overwhelming,15
construct,2
academic,1
achievement,1
study,3
suggest,2
profound,1
overlap,2
examine,2
sample,3
client,1
intensely,3
theorize,1
relate,1
mechanism,1
drastically,2
hinder,1
powerful,1
predictor,1
adolescent,2
female,1
compare,1
male,1
plasma,1
norharman,1
extremely,1
common,1
smoker,1
identify,1
patient,2
long,1
experience,1
extreme,5
debilitate,1
ride,1
escalator,1
participant,1
eligible,1
participate,1
ensure,1
correlation,3
excessive,1
smoking,1
heightened,1
obtain,1
analog,2
scale,2
state,3
vas,1
allow,2
rapid,2
assessment,2
current,7
effect,1
psychological,2
resilience,2
barrier,1
39,1
boy,1
questionnaire,1
response,2
standardized,1
inventory,2
assess,2
age,3
foretell,1
lifetime,3
generalize,1
baseline,3
autistic,1
trait,6
display,1
activity,1
necessary,1
successful,1
completion,1
alarmingly,1
alexithymia,1
73,1
volunteer,1
mediate,1
relationship,1
autonomy,1
connectedness,1
emotional,1
component,2
generalized,1
subject,1
professional,2
satisfaction,1
negatively,1
correlate,2
hope,1
future,1
examination,1
continue,1
unprotected,1
insertive,1
worry,1
emotionality,1
liebert,1
morris,1
1967,1
expect,1
affective,1
disturbance,1
i.e.,1
mania,1
remain,1
inconclusive,1
eat,1
compelling,1
cognitive,1
behavioral,1
psychophysiological,1
manifestation,1
use,1
intensify,1
version,1
sat,1
item,1
analysis,1
meticulously,1
strong,1
support,2
notion,1
deep,1
distinct,1
heavily,1
interrelate,1
substance,1
abuse,2
slow,1
finding,1
underscore,1
important,1
consideration,1
treatment,1
cocaine,1
group,1
involvement,1
reduce,1
mm,1
administer,1
intrusion,1
autonomous,1
ego,1
function,1
crucial,1
practice,1
spai-18,1
instrument,1
convergent,1
validity,1
stigma,1
dass-21,1
mode,1
adopt,1
underlie,2
vulnerability,2
sensitivity,2
signal,2
reward,1
heighten,1
punishment,1
chinese,1
international,1
student,1
significant,1
difference,1
dental,1
traumatic,1
background,1
proneness,1
stai,1
recent,1
s,1
personality,1
extroversion,1
aggression,1
