collocate,count
prevalence,1
randomize,1
trial,2
intervention,8
depression,21
ptsd,2
youth,1
lmic,1
severity,2
symptom,10
decrease,1
significantly,2
remain,3
show,3
superiority,1
cbt,1
reduce,2
criticism,1
emotion,2
dysregulation,1
posttraumatic,1
stress,3
disorder,14
replicate,1
previous,1
finding,3
trait,6
negatively,2
associate,1
hpv,1
treatment,3
specific,1
difference,2
subject,2
low,4
high,6
environment,1
correlation,1
rge,1
genetic,2
disposition,2
put,1
child,4
risk,4
victimize,1
close,1
peer,1
moderate,1
expression,1
account,1
share,1
unique,1
aspect,1
need,2
explore,1
traumatic,1
exposure,1
increase,2
self,2
rating,1
study,3
month,1
60,1
male,2
function,1
psychiatric,1
fatigue,2
pain,1
patient,3
interferon,1
alpha,1
common,1
variance,1
different,1
psychopathology,1
behavioral,1
problem,1
sort,1
clearly,1
result,1
creative,2
group,3
significant,4
age,1
old,1
young,1
adults).these,1
recruit,1
randomly,1
assign,1
reduction,2
control,2
condition,2
follow,4
48,1
spielberger,1
state,3
test,2
administer,1
immediately,1
consume,1
identify,1
psychological,2
factor,2
i.e.,1
sensitivity,2
regulation,1
distress,2
addition,1
rate,1
affective,2
attention,3
deficit,2
hyperactivity,3
oppositional,1
defiant,1
focus,1
negative,2
affect,2
mood,2
career,1
alcohol,4
dependence,4
drug,1
perceive,3
social,4
support,2
illusion,1
status,1
interact,1
parental,1
history,1
hypertension,1
outreach,1
psychoeducation,1
screening,1
technique,1
profile,1
fpes,1
sample,1
t.,1
a.,1
fergus,1
et,1
clinician,1
assess,2
presence,1
depressive,3
adolescent,1
cfs,1
validate,2
projective,1
identification,1
deal,1
excessive,2
persecutory,1
envy,1
intolerance,1
separation,4
disturbed,1
vulnerable,1
obsession,1
lifetime,1
comorbidity,1
major,2
great,1
duration,1
untreated,1
illness,1
effect,2
health,2
relate,4
quality,2
life,2
device,1
acceptance,1
shock,1
icd,1
concern,1
observe,1
report,2
few,1
post,2
participant,1
usual,2
care,1
include,1
loneliness,1
isolation,1
withdrawal,1
rejection,1
selfesteem,1
interpersonal,1
antenatal,1
postnatal,1
influence,1
likely,2
normal,2
clinically,2
range,2
2,2
=,3
40.36,1
p,3
<,1
woman,1
score,5
vice,1
versa,1
datum,1
association,2
response,2
inhibition,1
inconsistent,2
dissociable,2
clinical,2
experimentally,2
manipulate,2
anxiety,8
false,1
reassurance,1
disease,2
worry,1
healthrelate,1
behaviour,1
intention,1
present,1
determine,1
stroke,1
salivary,1
cortisol,1
concentration,1
symptomatology,2
compare,2
obese,1
morbidity,2
0.02,1
co,1
comorbid,3
tic,1
prenatal,1
comparison,1
client,2
comparable,1
inattention,1
impulsivity,1
questionnaire,2
medical,1
student,1
express,1
insomnia,1
ghq-28,1
total,1
population,1
measure,1
hospital,1
scale,1
meta,1
cognitions,1
hads,1
cut,1
>,1
7,1
28,1
17,1
respectively,1
well,1
recognition,1
adequate,1
contribute,1
curb,1
typically,1
parent,1
complete,1
disruptive,1
module,1
diagnostic,1
cultural,1
spiritual,1
practice,1
adapt,1
enhance,1
recovery,1
provide,1
supplemental,1
concurrent,1
nicotine,1
generally,1
accompany,1
level,2
neuroticism,2
overall,1
suggest,1
subjective,1
fear,1
feel,1
drive,1
perform,1
order,1
relieve,1
engender,1
disturbing,1
thought,1
situation,1
cause,2
psychopathological,2
reaction,4
frustration,2
vegeto,2
dystonic,2
somatic,1
anorexia,1
good,1
agreement,2
find,2
dysthymia,2
abuse,2
infrequent,1
core,1
