collocate,count
alternative,1
theory,3
betrayal,2
btt,1
propose,2
dissociation,3
reduce,1
provide,4
partial,1
description,1
nature,1
genital,1
associate,2
sexual,3
assault,1
suggest,2
multidimensional,1
highlight,1
different,2
stage,1
processing,2
i.e.,3
pre-,2
peri-,2
post,5
study,2
divide,1
accord,1
manipulation,1
film,1
recently,1
new,1
diagnostic,1
construct,1
developmental,1
disorder,6
dtd,1
describe,2
effect,2
university,1
meet,2
inclusion,1
criterion,2
include,2
exposure,1
blood,1
sample,1
genomic,1
child,3
serve,1
typically,1
experience,5
form,3
involvement,3
system,2
traumatize,1
family,2
trauma,9
goal,1
article,1
illustrate,3
interaction,2
attachment,1
spirituality,1
demonstrate,2
address,1
risk,2
physical,1
abuse,1
able,1
resolve,1
dsm,1
iv,1
axis,1
scid,1
childhood,7
questionnaire-28,1
item,1
short,1
ctq-28,1
guilt,1
influence,1
grief,1
symptomatology,5
indirectly,1
second,1
claim,1
make,1
link,1
liminality,1
bring,1
idea,2
breaching,1
threshold,1
annihilation,1
woman,3
likely,2
report,6
clinical,1
level,3
symptom,8
man,2
group,3
reduction,1
base,1
laboratory,1
approach,1
significantly,1
moderate,1
major,1
earthquake,1
determine,1
negative,3
impact,3
functionality,1
degree,1
subjective,2
perception,1
emotion,1
relate,9
recall,1
collective,3
2,4
month,3
follow,4
attack,1
people,3
expose,2
individual,3
develop,2
posttraumatic,3
stress,6
bias,3
away,1
material,4
severity,2
intrusion,3
recent,3
victim,2
increase,2
amplitude,1
hr,1
americans,1
latinos,1
personal,1
cultural,2
case,2
example,1
relation,1
psychotic,1
external,1
shame,1
psychosis,1
remain,1
preliminary,1
support,1
intervention,2
help,3
survivor,2
find,1
housing,1
vulnerable,2
neighborhood,1
response,3
time,8
process,2
lead,2
persistence,1
leave,1
military,1
service,1
aor,1
ninety,1
patient,2
range,1
0,1
18,1
year,2
complete,2
psychological,1
evaluation,1
protocol,1
instrument,1
personality,2
assessment,2
inventory,2
miller,1
forensic,1
additionally,1
19,1
1.1,1
endorse,1
lifetime,2
suicidal,1
ideation,1
socio,1
demographic,1
variable,4
pre,1
displacement,1
need,1
utilization,1
14,1
schizophrenia,1
history,1
interpersonal,1
relationship,4
difficulty,1
difficult,1
psychiatric,3
interview,1
questionnaire,1
female,2
tend,1
great,2
growth,2
male,2
societal,1
loss,1
light,1
severe,16
characteristic,1
cumulative,1
intense,9
ptsd,4
profound,2
ethiopian,1
refugee,1
clearly,1
adulthood,1
argue,1
recognize,2
violation,1
significant,2
pathway,1
plausibly,1
late,1
life,2
evaluate,1
sp,1
concurrent,1
treatment,3
interact,1
chinese,1
percentage,1
volunteer,1
few,1
subject,1
emotional,1
neglect,1
commonly,1
test,1
context,1
overwhelming,1
2,138,1
member,1
nationally,1
representative,1
web,1
1,3
predict,1
extreme,2
distress,6
3,2
mva,2
control,1
heighten,2
accident,2
responsibility,2
litigation,1
predictor,1
ongoing,1
identify,2
postdisclosure,2
lack,1
initial,1
crisis,1
clinician,1
aware,1
critical,1
role,1
recur,1
reminder,3
play,2
exacerbating,2
manage,1
persistent,1
think,1
clinically,1
dangerous,1
assume,1
cause,1
devastating,2
permanent,1
destruction,1
assumption,1
unwarranted,1
therapeutic,1
pessimism,1
certainly,1
carry,1
paper,1
integration,1
eft,1
prove,1
highly,1
effective,1
treat,1
inflict,1
devastatingly,1
entrench,1
entire,1
community,1
diagnosis,1
substance,1
abuser,1
extremely,1
strong,1
association,1
development,1
ra,1
particularly,1
measure,2
externalize,1
section,2
version,2
traumatic,1
checklist,1
children,2
tscc,2
lifestyle,1
prolonged,1
mood,1
recovery,1
show,1
largely,1
independent,1
