collocate,count
analytic,1
study,5
conduct,1
adult,1
version,1
sensitivity,2
index,2
i.e.,2
asi,1
reiss,1
screen,1
high,5
risk,1
personality,1
profile,1
negative,1
thinking,1
impulsivity,1
sensation,1
antiretroviral,1
treatment,4
aor,2
=,2
5.32,1
disorder,10
5.82,1
depression,9
fear,1
dependent,1
increase,2
maternal,1
separation,1
function,1
infant,1
perceive,1
unadaptability,1
internet,1
cbt,1
course,2
generalised,1
effective,1
length,1
stay,1
panic,1
attack,1
general,5
<,1
.05,1
element,1
fatigue,1
core,2
symptom,11
dysfunction,1
quality,1
questionnaire,1
contain,1
measure,10
dental,2
standardized,2
anxiety,6
fearfulness,2
complete,2
self,6
efficacy,1
state,5
inventory,1
sai,1
prior,1
follow,1
light-,1
care,1
group,4
differ,1
level,5
posttraumatic,1
stress,1
maladaptive,1
cope,2
style,2
heighten,3
prepartum,1
challenging,1
intrapartum,1
process,3
severe,18
labor,1
somatic,2
intense,15
insomnia,1
overwhelming,10
feeling,2
strain,1
argue,1
board,1
application,1
urgent,1
reduction,1
procedure,2
asthma,1
report,5
extremely,3
strongly,1
associate,4
significantly,6
poor,3
cognitive,1
engagement,1
career,2
exploration,1
overwhelm,1
decisional,1
decidedness,1
run,1
score,2
extreme,6
ipat,2
scale,3
zung,1
rating,2
expression,1
alarming,2
bioclinical,1
apd,1
social,8
impairment,2
functioning,1
extensive,1
comorbidity,1
competence,2
heterosexual,1
situation,1
socioeconomic,1
modify,1
yield,2
highly,1
reliable,1
discriminate,2
accurately,2
subject,2
case,1
involve,2
dementia,1
present,2
pre-,1
post,2
workshop,1
depressive,2
enhance,1
morbid,1
substance,1
use,1
presence,3
illness,1
external,1
trend,1
extraordinary,1
decrease,1
asian,1
patient,1
large,1
intensity,1
daily,1
stressor,1
severity,1
partly,1
support,3
theoretical,2
model,2
intervention,2
base,2
account,1
origin,1
field,1
delve,1
weighty,1
implication,1
theory,2
drastic,1
change,1
find,1
chronic,1
include,1
b,1
indicate,1
specifically,1
propose,1
occur,1
people,1
drive,1
desperately,1
create,1
analysis,1
reveal,1
acute,1
frontalis,1
tension,1
correlate,1
personal,1
distress,1
active,1
empirical,1
relation,2
vre,1
mixed,1
finding,1
confirm,1
hypothesis,1
mathematic,2
achievement,3
trait,2
show,1
significant,1
relationship,1
belief,1
continue,1
predict,1
12,1
month,2
prospective,1
association,2
health,1
man,1
woman,1
later,1
critical,1
cancer,1
potent,1
serotonergic,1
mechanism,1
deeply,1
modulate,1
dependence,2
intensely,1
examine,2
test,6
experience,2
computerized,1
adaptive,1
cat,1
p&p,1
heightened,1
male,1
female,1
desensitization,2
modified,1
call,1
pair,1
stimulus,1
ss,1
hierarchy,1
demonstrate,1
powerful,1
nicotine,1
skill,1
half,1
time,2
rate,1
current,1
functional,1
psychological,2
subtype,1
violence,1
emotional,1
adjustment,1
problem,1
severely,1
anticipatory,1
agoraphobic,1
behavior,1
hostility,1
somatization,1
deep,1
insufficiency,1
consequent,1
prolong,2
conflict,1
response,1
withdrawal,1
sexual,1
attitude,1
define,2
distinct,2
healthy,1
individual,1
