collocate,count
work,1
include,1
focus,3
severe,27
childhood,4
extremely,4
cautious,1
use,2
memory,6
recovery,1
abusive,2
head,2
aht,1
devastating,4
form,1
child,4
pediatric,1
cause,1
significantly,1
overwhelming,5
array,1
subjective,1
scale,3
display,1
cognitive,1
behavioural,1
treatment,4
protocol,1
intense,15
eye,1
movement,1
participant,3
endorsement,1
post,2
stress,5
disorder,1
theme,1
strongly,1
support,3
deeply,4
supplement,1
theory,1
underline,1
relationship,3
emotional,1
study,5
devastate,2
financial,1
physical,1
cambodian,1
refugee,1
united,1
serum,1
markers,1
assess,3
response,5
headsmart,1
aim,1
examine,2
advanced,1
symptom,6
victim,1
n,1
=,1
24,1
ptsd,8
press,1
sarasota,1
1994,1
survivor,3
major,1
life,3
event,5
recent,1
chronic,1
stressor,1
intervention,1
approach,2
simultaneously,1
target,1
stimulant,1
likely,2
need,1
optimize,1
statistically,1
explain,1
time,3
profound,5
lifetime,2
intensity,2
bad,2
trauma,10
indicate,3
report,3
distress,2
follow,4
horrific,1
war,2
torture,1
partner,1
complete,2
measure,1
significant,4
exposure,4
symptomatology,2
pcl,1
demonstrate,1
relation,1
crisis,1
relevance,1
proactive,1
activity,1
goal,1
pull,1
occur,1
psychological,2
threaten,1
irreversible,1
loss,2
and/or,1
injury,1
checklist,1
courage,1
heal,1
workbook,1
checklist-40,1
tsc-40,1
behavior,1
inventory,7
abi,1
question,1
relate,3
belief,2
severely,6
abuse,2
week,1
patient,2
impact,1
general,1
health,1
necessary,1
component,1
healing,1
process,2
catastrophic,1
sustain,1
multiple,1
interpersonal,1
investigate,1
dimension,1
determinant,1
growth,5
chinese,2
cancer,1
188,1
ask,1
extensive,1
translate,2
comprehensive,2
posttraumatic,4
ptgi,2
j,2
1996,1
9,1
455,1
471,1
result,2
suggest,1
experience,4
high,1
level,1
insecure,1
attachment,1
characteristic,1
detailed,1
cognition,1
ptci,2
depressive,2
rumination,2
history,4
pronounce,1
depression,2
consistent,1
model,3
incorporate,2
extreme,2
exceptional,1
individual,1
resilience,1
nonassaultive,1
e.g.,1
illness,1
natural,1
disaster,1
urban,1
context,1
related,1
teasing,1
questionnaire,1
disgust,1
revised,1
genital,1
notion,1
endure,1
residual,1
perform,1
critical,1
acute,1
phase,1
deal,1
short,1
latency,1
implication,1
neurobiological,1
underlie,1
effort,2
retrieve,2
traumatic,4
therapy,1
generally,1
thoroughly,1
discuss,1
current,1
appraisal,1
cope,1
social,2
perpetrate,1
parent,1
symptomalogy,1
sample,1
82,1
woman,1
adjudicate,1
combat,1
collective,2
mean,1
express,1
private,1
association,1
pathological,1
dissociation,1
complex,2
personality,1
diagnosis,1
raise,1
development,1
ptss,2
impairment,1
diminish,1
thought,1
entrench,1
sequelae,1
play,1
important,1
role,1
minority,1
attrit,1
longitudinal,1
non,3
hispanic,1
whites,1
powerful,1
hallucination,1
independent,1
magic,1
cosmic,1
spiritual,1
self,1
immigration,1
intensely,1
delve,1
intensive,1
initial,2
screening,1
adolescent,2
survey,1
cats,1
rate,1
children,1
witnessing,1
victimization,1
type,1
glorification,1
whitman,1
symptomatic,1
trace,1
tumultuous,1
evolution,1
system,2
view,1
early,1
stimulus,1
biological,1
processing,1
field,1
perspective,1
score,1
rater,1
have,1
42,1
78,1
meet,1
dsm,1
iv,1
voluntary,1
strategic,1
recollection,1
fragmented,1
incomplete,1
involuntary,1
spontaneous,1
persistent,1
yield,1
privileged,1
access,1
material,1
associate,1
9/11,1
continue,1
profoundly,1
emdr,1
line,1
apply,1
mechanism,1
remain,1
unclear,1
literature,1
commonality,2
potentially,3
unique,3
influence,2
controversy,1
employ,1
base,1
