collocate,count
idea,1
optimize,1
attribution,1
base,1
therapy,2
survivor,5
relationship,1
childhood,4
exposure,8
sleep,2
health,1
examine,1
hierarchical,1
intrapsychic,1
life,2
immigrant,1
suffer,2
collective,1
pre,1
migration,1
continue,1
ghost,1
pmb,1
assess,1
independent,1
sample,2
interpersonal,4
experimental,1
study,2
clinical,1
implication,1
case,1
influence,1
risk,4
ptsd,7
development,1
originally,1
questionnaire,1
standardize,1
psychiatric,1
patient,2
mdd,1
response,1
well,1
represent,1
distinct,1
strongly,2
relate,3
theorist,1
explore,1
intergenerational,2
transmission,1
impact,4
minority,1
group,1
double,1
jeopardy,1
biomedical,1
effect,2
birth,1
parent,1
perception,1
feeling,1
medical,1
vulnerability,1
empirically,1
support,5
treatment,4
stress,2
disorder,3
available,2
time,3
seek,1
receive,1
service,1
completely,1
overwhelming,4
produce,1
significant,2
destabilizing,1
experience,5
foster,1
emergence,1
new,2
psychological,6
symptom,5
control,2
occurrence,2
intense,10
unbearable,3
trauma,12
distress,4
disclosure,3
social,4
network,1
self,1
crucial,1
instrument,1
monitor,1
critical,2
outcome,2
rehabilitation,1
outcomes,1
severe,21
overwhelmingly,2
complex,1
argue,1
hope,1
coexist,1
cft,1
include,3
brief,1
review,1
deep,1
shame,1
diagnosis,1
cva,1
dementia,1
head,1
act,1
intervention,1
difficulty,2
dramatically,1
follow,2
nonsexual,1
assault,1
type,1
statistically,1
account,1
witness,1
horrific,1
combat,1
u.s.,1
soldier,1
likely,1
kill,1
enemy,1
subject,1
rating,1
closely,1
correlate,1
heighten,1
minute,1
predictor,1
model,1
demographic,1
severity,1
extreme,1
physical,2
injury,1
practice,1
discussion,1
profound,4
historical,1
advanced,1
communication,1
skill,1
strict,1
confidentiality,1
deeply,4
disturb,1
attachment,1
cultural,1
factor,3
inner,1
city,1
dramatic,1
improvement,1
coherence,1
organization,1
memory,3
reference,1
dissociative,1
distinction,1
adult,2
onset,2
devastating,5
repercussion,1
analytic,1
couple,1
mediator,1
problem,1
interpretation,1
universalise,1
provide,1
explanation,1
term,1
cause,1
child,2
emotion,1
regulation,1
especially,1
occur,2
context,2
family,5
affect,1
dynamic,1
expose,1
brutal,1
odd,1
ratio,1
2.64,1
95,1
confidence,1
deterioration,1
measure,1
checklist,1
children,1
tscc,1
briere,1
project,1
address,1
narrative,1
question,1
ability,1
mind,1
survive,1
lead,1
bion,1
elaborate,1
process,1
trend,1
n2p2,1
latency,1
brain,1
p,1
=,1
0.07,1
endure,1
debilitate,1
violent,1
behavior,1
behavioral,1
feature,1
intimate,1
abusiveness,1
perspective,1
striking,1
advantage,1
traditional,1
assist,1
creation,1
morbid,1
identity,1
engender,1
devastate,1
longlaste,1
consequence,1
biological,1
heritable,1
environmental,1
vicarious,2
learning,1
and/or,1
negative,2
create,1
distressingly,1
situation,1
veteran,1
give,1
extensive,1
literature,1
concurrent,1
sud,1
warrior,1
renew,2
wr,1
healing,1
military,1
sexual,1
springer,1
york,1
2014,1
add,1
analogue,1
report,1
history,3
able,2
successfully,2
malinger,2
traumatic,1
participant,1
test,1
hypothesis,1
severely,2
disjoint,2
autobiographical,2
material,2
sense,1
defect,1
primarily,1
etiology,1
genetic,1
live,1
die,1
aftermath,1
flashback,1
repressed,1
incident,1
highly,2
stressful,2
nontraumatic,1
work,2
environment,1
stressor,1
quality,1
accompany,1
mankind,1
immemorial,1
brunt,1
early,1
adversely,1
reduce,1
unclear,1
prolong,1
harm,1
