collocate,count
goal,1
perspective,1
predict,1
high,3
math,2
use,1
self,6
protective,1
cope,3
strategy,1
complete,1
validate,1
questionnaire,1
measure,5
state,4
body,1
awareness,1
tendency,1
discrepancy,1
theory,1
propose,1
depression,19
result,1
different,1
type,1
conflict,1
child,1
diagnose,3
have,1
disruptive,1
behavior,2
disorder,9
treatment,3
group,4
control,3
adolescent,4
population,1
indicate,2
associate,1
social,5
consistency,1
japanese,1
adaptation,1
trait,6
inventory,4
form,2
y,1
stai,2
jy,1
childhood,1
posttraumatic,1
stress,2
diagnosis,1
dsm,1
iv,1
generalize,3
recruit,1
site,1
panic,1
attack,1
anticipatory,1
scale,8
toronto,1
alexithymia,1
tas-20,1
major,1
depressive,2
mdd,1
gad,1
sleeplessness,1
health,1
heighten,4
insomnia,1
severity,3
comprehensive,1
sleep,1
diary,1
evidence,2
persistent,2
intensity,1
present,2
extreme,3
elevate,1
extraversion,1
score,3
difference,3
significant,6
implication,2
development,2
severe,13
psychopathology,2
learning,2
framework,2
model,1
struggle,1
overwhelming,9
test,2
situation,1
intense,14
onset,1
persistence,1
year,1
follow,1
regression,1
adjustment,1
index,1
masculinity,1
instrumentality,1
femininity,1
right,1
hemisphere,1
symptom,6
e.g.,1
acute,2
characterize,1
large,1
amplitude,1
frequency,1
discrete,1
emotion,2
consist,1
enjoyment,1
pride,1
anger,1
boredom,1
experience,1
academically,1
study,2
relationship,2
individual,5
exaggerated,1
reaction,1
success,1
cultural,1
neurotic,1
discuss,1
urgently,1
require,1
empirical,1
research,1
aversion,1
intensely,1
examine,1
determine,1
alarming,1
prevalence,1
evaluation,1
dimension,3
crucial,2
predictor,2
performance,3
university,1
examination,1
cognitive,1
system,1
regulation,1
young,1
adult,2
mmpi,1
taylor,1
manifest,1
wechsler,1
intelligence,1
extensively,1
negative,4
affect,1
schedule,1
eudaimonic,1
hedonic,1
happiness,1
demand,1
outpatient,1
clinic,1
26,1
nonclinical,1
participant,1
cutaneous,1
gastric,1
respiratory,1
perceive,1
support,1
socioeconomic,1
association,1
attachment,2
mindfulness,5
reveal,1
profound,2
effect,1
training,1
heightened,1
provide,1
strong,1
intervention,2
failure,1
personality,1
morningness,1
eveningness,1
investigate,1
sample,1
level,1
distress,1
infertile,1
patient,4
undergo,1
path,1
analysis,1
profoundly,1
direct,1
specifically,1
relate,1
fear,1
change,1
neuroendocrine,1
function,1
cost,1
treat,1
postnatal,1
reduction,2
feeling,1
loneliness,1
general,1
dramatic,2
increase,1
esteem,1
end,1
intake,1
compare,2
subscale,1
hospital,1
hads,1
serve,1
critical,1
category,3
co,1
morbid,2
mixed,2
anxiety,4
distinct,2
specific,2
i.e.,2
pure,1
region,1
drive,1
susceptibility,1
pain,1
dire,1
psychological,1
status,1
31,1
rheumatoid,1
concept,1
lack,1
crippling,1
emotional,1
low,1
disclosure,1
physical,1
prodrome,1
similar,1
nonprodrome,1
55,1
clinical,1
variable,1
include,1
poor,1
response,1
120,1
student,1
fill,1
t,1
spielberger,1
1983,1
show,1
tas,1
correlation,1
significantly,2
nonsignificant,1
empathic,1
concern,1
insensitive,1
beck,1
hamilton,2
rating,2
immensely,1
beneficial,1
reduce,1
obtain,1
medication,1
frontopolar,1
cortex,1
strongly,1
correlate,1
