collocate,count
study,4
validate,1
spanish,1
version,1
sensitivity,4
index,3
asi,2
sample,3
anxiety,18
disorder,5
patient,4
depression,18
beck,3
inventory,4
ii,2
2,2
22,2
week,1
child,4
result,1
treat,1
separately,1
accord,1
lie,1
score,3
different,1
age,1
sex,1
stress,8
response,1
negative,1
affect,1
define,1
aim,2
explore,1
structural,1
correlate,2
trait,3
normal,1
participant,1
show,2
increase,2
level,6
exhaustion,1
somatization,1
ehs,1
group,1
effect,2
appetite,1
induce,1
feeling,1
nausea,1
exhibit,1
high,3
self,4
report,4
symptom,10
vitamin,1
d,2
assess,5
electrochemiluminescence,1
immunoassay,1
hospital,2
scale,4
dietary,1
calcium,1
intake,1
heterogeneity,1
term,4
initial,2
trajectory,2
time,3
find,1
death,2
concern,1
association,1
debt,1
assessment,4
pregnancy,1
relate,1
mpsa,1
take,1
place,1
infant,1
social,5
evaluation,4
measure,6
state,3
cognitive,5
appraisal,2
perception,2
obtain,2
non,1
intensive,2
research,1
role,1
sleep,1
patomechanism,1
remain,2
unclear,1
perceive,1
support,1
worth,1
college,1
student,2
complete,2
drink,1
motive,1
alcohol,1
consumption,1
objective,1
binge,1
eat,1
control,1
examine,2
hierarchical,1
structure,1
childhood,1
casi,1
function,1
gender,3
occurrence,1
difference,1
dimension,1
large,1
nonclinical,1
mental_health,1
parental,1
convert,1
standardized,1
compare,1
model,1
economic,2
strain,1
apply,1
mediate,1
mechanism,2
strainpsychological,1
cancer,2
present,1
poor,1
adaptation,1
experience,3
aspect,1
simple,1
booklet,1
lead,1
reduce,2
determine,1
commonly,1
physiological,3
posttraumatic,1
ptss,1
history,1
program,2
prevent,1
depressive,2
middle,1
primary,1
school,1
adolescent,3
oncologic,1
disease,1
significant,2
relatively,1
independent,1
ask,1
object,1
situation,1
lack,2
confidence,1
public,1
speaking,1
subjective,1
speech,1
discrete,1
exceed,1
generalize,1
psychological,1
produce,2
maintain,2
therapeutically,2
treatment,2
mediating,1
moderate,1
online,1
incivility,1
extensive,1
literature,2
severe,10
rorschach,1
test,4
review,2
spielberger,2
conception,1
profoundly,1
stable,1
personality,1
disposition,1
heighten,3
monitoring,1
overwhelming,11
consider,1
extreme,4
language,3
learn,1
effort,2
clarify,2
relationship,4
second,1
learning,1
vitality,1
strong,1
integration,1
presence,1
shyness,1
rigorous,1
care,1
comorbiditie,1
female,1
factor,3
name,1
mathematic,3
crippling,2
performance,3
understand,1
african,1
american,1
outcome,1
knowledge,1
biological,1
drastically,1
intensify,1
substance,1
abuse,1
question,1
marital,1
intense,4
passionate,1
singing,1
dementia,1
and/or,1
deep,2
identify,1
life,2
prevalence,1
affective,1
significantly,2
associate,1
ptsd,1
skill,1
fear,1
decrease,2
associated,1
psychopathology,1
psychosocial,1
functioning,1
satisfaction,1
late,1
predict,1
metacognition,1
deeply,1
obsessive,1
compulsive,1
o,2
c,2
powerful,2
meta,3
predictor,3
distinct,1
subscale,2
hads,3
combine,1
clinical,1
n=22,1
syndromal,1
n=4,1
mental,1
ill,1
health,1
strategy,1
use,1
cope,1
english,1
classroom,1
training,1
design,1
combat,1
enhance,1
diving,1
